Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
185.1291064073386,0.5752071058134439,26.99798730916883,7.160427644095488,4.48025318614542,3.0,1.0,0,0,1,0,0,0,0,1,4.736911616864892,8.050612248669106
203.43694828868695,0.7063107651706496,31.495214397995078,6.897329558725708,1.1549484659363198,3.0,1.0,0,1,0,0,0,0,0,1,5.334869768783584,6.421946482933572
191.10147787250708,0.48307017370173505,29.298040001064606,4.456272565176224,3.8053892979154336,3.0,2.0,1,0,0,0,0,1,0,0,2.837974536885009,10.0
179.16736794242905,0.37502680865693283,27.695979208396007,5.457012370037012,6.027400660654912,2.0,2.0,0,0,1,0,1,0,0,0,10.0,6.920897213912292
176.76170964145518,0.43767903126666885,33.4441324753216,6.4810503008939255,5.641955703595507,4.0,2.0,1,0,0,0,0,0,0,1,6.570671964179511,5.037619991572922
201.78588060625225,0.5400405894424828,36.161557538751666,7.9257389771402185,7.648180375659493,3.0,1.0,1,0,0,0,0,0,0,1,5.598593858106982,7.762390705189886
180.72940942618757,0.6548565257613184,34.819613293626496,5.8370112121858755,2.741415920810326,2.0,1.0,0,1,0,0,1,0,0,0,4.343403801113121,7.586386199220663
202.3392486056445,0.3961297504569543,42.87434795540238,8.076280255531923,4.6147331958843925,4.0,2.0,0,1,0,0,0,0,0,1,8.040921023811867,5.991191689783372
204.18085648418688,0.39691621712421116,24.773604785042224,2.3243371235166537,3.898808493261525,3.0,2.0,0,0,1,0,0,0,0,1,3.577985814982604,4.840652508698099
191.7962534478486,0.5287402183922414,27.84900050875146,6.012871884523804,4.42669704864014,4.0,2.0,1,0,0,0,0,0,0,1,6.899109060491367,8.896966757411644
184.9725411370595,0.4495570682177081,33.43986032581979,5.7988122969411675,6.275947375378358,2.0,2.0,0,1,0,0,1,0,0,0,5.137298499305443,9.278032188957201
198.77000039676344,0.3348026119843617,32.32790868081817,6.911337520272396,4.75845887094182,4.0,2.0,0,1,0,0,0,1,0,0,8.56736139515897,7.628223973406382
236.2428419919146,0.3288350488003788,41.06467570384913,4.89283555139561,5.432044288399694,3.0,1.0,0,0,1,0,0,1,0,0,6.414547629509804,7.329030245512904
235.52659268209555,0.9424448215866796,32.56960199914605,7.777096322735643,5.80092311869472,3.0,2.0,0,1,0,0,1,0,0,0,5.755625064238899,6.724007399780562
189.8162493858494,0.5630815399694376,27.27153213786716,4.924538831032621,2.3358775128351694,2.0,1.0,0,1,0,0,0,0,1,0,9.592964399226009,8.009045955316001
175.73756158266636,0.6267083717494274,35.02853374444368,11.995811492387906,8.185180328247563,3.0,1.0,1,0,0,0,0,0,0,1,10.0,7.4975198939793755
210.49227958738007,0.3939080848959729,35.840848881848984,5.844243842412031,8.071278816117221,4.0,2.0,0,0,1,0,0,1,0,0,7.289050776265627,8.222931204478607
244.621135803565,0.4898832595669391,31.453809811572775,4.9215890422485185,6.844398506500278,3.0,1.0,0,1,0,0,0,1,0,0,5.032411313590849,5.092023131603513
172.42773837627936,0.5545110624138199,27.258272166343232,6.604159904057272,4.160884670075324,4.0,2.0,1,0,0,0,0,0,0,1,2.8359999022858786,8.49872021632412
229.02544966123074,0.5464589217729459,47.470339481489724,7.01464736010605,7.17076924480669,3.0,2.0,1,0,0,0,0,1,0,0,10.0,8.315269707057144
229.1261514118668,0.35937800028323175,32.67006196879059,3.8572939955598367,3.8552719130031834,4.0,1.0,1,0,0,0,0,1,0,0,6.385847894564409,6.315990784930792
212.36006261464496,0.4736305961321417,26.54946969272465,4.01139379117388,3.1678973324060475,3.0,1.0,0,1,0,0,0,0,0,1,6.213936808567401,8.11902887251301
159.85452964491998,0.7821867323061773,31.76070265412395,7.660088544221647,6.800065873849513,3.0,1.0,1,0,0,0,0,0,0,1,7.6566925389401925,6.4659446213784335
185.6951653075481,0.43874172638207143,36.38043333485889,3.982190602134052,5.42867431706199,3.0,2.0,1,0,0,0,0,0,1,0,4.147306806632323,6.0031174438358565
217.79013145271256,0.5031513817903375,34.534597884251184,4.6817833446918495,6.307749762335407,3.0,2.0,1,0,0,0,1,0,0,0,6.0706560576692485,6.377595799833394
190.49179123911108,0.2472878464680371,37.256143767571096,8.814420699330837,4.742646552374875,3.0,1.0,1,0,0,0,0,1,0,0,6.4160704106724795,8.153779208409178
199.39738859012175,0.39614483123067706,35.930961748057065,7.612484045877142,5.776811326980964,3.0,2.0,0,1,0,0,0,0,0,1,3.119362953152252,3.7390576477693283
194.8967421063037,0.684516878506759,38.4218754365461,4.199923945308157,5.301779611479959,3.0,1.0,1,0,0,0,0,0,0,1,9.336893189877161,6.138394604654193
167.47870792229435,0.7220475059586048,32.17376983407192,9.462243693185524,5.494964636833984,3.0,1.0,0,1,0,0,0,0,0,1,3.976520694870814,8.030651574865534
180.1676390702228,0.615422108101507,36.986607200569594,9.246094279527384,4.596337313331636,3.0,1.0,0,0,1,0,0,0,0,1,7.660156545204247,5.939820916096555
208.20682226907977,0.8416778589640586,37.881659892627034,6.215724686406948,6.961157875456577,3.0,2.0,1,0,0,0,0,0,0,1,7.117275352893113,9.574620316525625
202.5193417122278,0.6342711698613628,29.55370023451133,5.745806580907049,3.8725609818358304,3.0,1.0,1,0,0,0,0,1,0,0,7.835672875459522,8.372367367829863
208.49966508126363,0.4099332513825831,32.12635721817646,7.412639930669895,2.9364102547043753,3.0,2.0,0,1,0,0,1,0,0,0,5.645421987139025,6.117463991586392
241.81186825459537,0.4039226296529784,29.216313592006443,4.54397355629044,5.03298865219388,2.0,1.0,1,0,0,0,0,1,0,0,5.944662552671591,5.040990383768291
194.93701689116193,0.4681797599856074,25.273013854495773,7.136384033089993,5.630058592338668,4.0,1.0,1,0,0,0,0,1,0,0,4.611854041767185,5.643584490696179
216.9117483766807,0.5065186749171282,37.697206966835765,4.948610532121498,5.410695065726743,2.0,2.0,1,0,0,0,1,0,0,0,7.742490711493008,8.11787469197887
224.0552228620365,0.33271972564730334,34.74288009845513,4.89392944685101,3.6813987593962807,2.0,1.0,1,0,0,0,1,0,0,0,7.77964224994968,6.0680783260868925
221.70842567662606,0.2691608617509773,37.14963238548903,5.173266304234943,5.51108153486583,2.0,1.0,1,0,0,0,0,0,0,1,7.57763786823485,6.975205225195147
194.07584055702995,0.6332181837037043,30.189930918815907,1.3421721169455614,2.478613760644797,3.0,1.0,1,0,0,0,0,1,0,0,5.5474726613492935,8.052155951573292
197.2836641026278,0.32215981043940695,27.218919473042924,4.627430643139754,7.4284731782348885,3.0,2.0,0,1,0,0,0,0,0,1,5.860157070954837,7.869155361352029
224.38316274373705,0.7813725905817468,31.234566157011237,4.948111251629007,6.785809168342597,3.0,1.0,0,1,0,0,1,0,0,0,5.785178737418563,5.595396838980809
192.91928032767584,0.6445636599575537,24.241535317907115,6.075968860305833,6.020643725325902,3.0,1.0,1,0,0,0,0,0,0,1,7.338492119934907,7.005302508362835
179.58712332685127,0.6110069974986411,26.811420626353776,8.429456337982476,6.217325013982261,3.0,3.0,1,0,0,0,0,1,0,0,3.5757299948247274,6.493209087344992
189.95885548262638,0.3983657126123459,34.553935930159284,7.1049526547442845,6.587314780627839,3.0,1.0,1,0,0,0,1,0,0,0,6.680270908295603,9.539183198281904
247.9445710340195,0.48218925323412404,38.51183862779933,5.184453421173032,1.9456582731141268,3.0,1.0,1,0,0,0,1,0,0,0,7.834751598738406,9.116047725017085
221.0809911916646,0.4657269005587018,33.368031612660765,7.9610659323042015,5.1568716166077495,3.0,2.0,0,1,0,0,0,0,1,0,6.723496257059378,5.742826787024315
220.24664493504446,0.45751717227335487,38.49431232804794,7.71211916374136,5.530466426132033,2.0,2.0,0,1,0,0,0,0,0,1,4.919897052986,6.03606493252403
174.73999202276678,0.6327862904928682,18.0,5.762930511633383,4.81413377968122,3.0,1.0,1,0,0,0,0,1,0,0,10.0,9.097247066398726
181.5214200205167,0.6527489843049786,22.52662650521208,5.7779106938616875,4.93199919701445,2.0,2.0,1,0,0,0,1,0,0,0,6.1585615426701175,6.663990374812138
235.9393039974757,0.7416925264760845,31.00494256482538,6.343531226485989,6.162115028983636,3.0,1.0,1,0,0,0,0,0,1,0,8.355113965073258,7.3306081056184675
203.90277299946257,0.5000147025095049,28.790443199766415,6.966282274000594,3.604653376507857,2.0,1.0,0,1,0,0,0,0,1,0,7.603936515108512,8.416959220829364
205.31529834613474,0.4709617165575421,33.92853669156676,5.8422425193522995,3.6623152012529223,3.0,1.0,1,0,0,0,0,1,0,0,9.704946279674877,6.702824654149091
196.57347007438378,0.3820534627207933,30.88888386663995,8.724478824721835,6.986616093054497,1.0,1.0,0,1,0,0,0,1,0,0,3.6600316984497683,6.943146598092865
202.09770922659797,0.3502632063636766,30.705544227756192,6.747939024373374,3.499434570443341,2.0,1.0,1,0,0,0,0,0,0,1,9.926182138234072,6.393908790574443
200.97297815480587,0.4161870376257086,37.33340850020824,1.5291154685440969,6.861607741973778,2.0,2.0,0,0,1,0,1,0,0,0,5.772972634002609,7.549467049278989
210.38607659613874,0.5137191838232926,30.56338683546909,4.036862004611658,4.873399237934471,4.0,1.0,1,0,0,0,0,0,0,1,6.243819977457796,8.748023825825886
191.10090745018002,0.24237159951416243,26.992418407565964,6.916569219222354,5.95440156186249,3.0,2.0,0,1,0,0,1,0,0,0,4.607302028269551,8.619121416972531
212.21725608236827,0.44409594265828667,39.658488535351545,9.457321274989635,5.982046538812995,2.0,3.0,1,0,0,0,0,1,0,0,8.483747455374385,6.965873187461439
207.39930183249604,0.45220631817273604,30.240430549304,5.54148120310613,6.760786339817012,3.0,2.0,1,0,0,0,1,0,0,0,9.120438250411942,8.486720565056991
175.89972109161087,0.4831800213733927,27.963179492595632,6.416974059073223,7.471387145756463,2.0,1.0,0,0,1,0,0,0,1,0,3.970811754279231,8.718072466738183
197.73110408646323,0.2184596657614446,29.824595231142187,6.8888637872454,4.439536144654769,2.0,2.0,0,1,0,0,0,1,0,0,6.673071629357987,6.879995151616407
237.54031724425568,0.556492450543325,40.188698640924905,4.358803077358495,4.415826702190509,2.0,1.0,1,0,0,0,0,0,0,1,6.845985108440438,6.913788138647073
219.7852170645381,0.463061189892665,35.58118022971064,4.055044570026194,5.480423034843064,4.0,1.0,0,1,0,0,0,0,0,1,4.692572392484547,5.531593928352295
208.88122926842357,0.5100626120051617,43.71556155498368,11.828458614529072,5.383768821595419,2.0,1.0,1,0,0,0,0,0,0,1,7.675807274021447,7.770212385800451
185.5611817795698,0.43523380885563867,44.05477134657765,5.741032066127149,5.567546510547068,3.0,1.0,1,0,0,0,0,1,0,0,6.140644117920187,6.791410343074236
219.1185023219577,0.4991418205940434,31.14266150569837,7.254655763786063,7.60499366522963,3.0,2.0,0,0,1,0,0,0,0,1,3.996266258814205,9.740542269869385
190.30615434704774,0.48128184599524426,36.91826575136115,7.559174858938928,3.5220847342951593,4.0,1.0,0,1,0,0,0,0,0,1,4.9161942309761155,6.378118948167735
170.88220649061458,0.5279080866236118,35.337110407571814,4.9508789765936765,3.482583411604091,3.0,2.0,0,1,0,0,0,0,0,1,5.759344248343451,5.682268128961717
162.63031157889824,0.4625004591362635,21.130859087674096,11.102947217882617,4.045910382037822,3.0,1.0,1,0,0,0,0,0,1,0,5.046429589470355,7.963508833282864
230.57976243907203,0.47948128720735117,27.14267214739773,3.9842504152027867,10.0,3.0,2.0,1,0,0,0,0,1,0,0,4.49219344778998,6.988640238444011
234.11310400523783,0.49812302491522187,42.891145234584506,6.319719664971304,5.078628351144734,2.0,2.0,0,1,0,0,0,0,0,1,6.270340507567461,4.2704767404419535
220.65383508586618,0.3257115359709331,39.856439257596485,6.750510006798264,5.242028742638522,1.0,1.0,1,0,0,0,0,0,0,1,3.9306743595147866,9.931373882401203
205.40049950316558,0.4483381265492939,35.30167980610089,6.176053130193149,6.622996996980519,3.0,3.0,1,0,0,0,0,1,0,0,8.558151100172584,5.920467563243298
162.74348100519617,0.3537281079724962,27.067285572353814,5.6645804790096514,5.866309486154779,2.0,2.0,0,1,0,0,0,0,0,1,6.044967625386521,3.8286052789446536
199.64681912797866,0.2962033448216598,38.79574637355535,6.7198001067541435,6.151413940585162,3.0,1.0,0,1,0,0,1,0,0,0,6.220166188171827,5.128943833138454
196.1705691717974,0.4790317077811702,28.669135849112013,7.688398255722996,4.157364267187695,3.0,1.0,0,1,0,0,0,0,0,1,5.020333988894663,6.609334188453621
226.88746105009008,0.21582669682398709,35.071688054896896,10.86500930500636,4.753236894494378,2.0,2.0,1,0,0,0,0,1,0,0,6.7453558800571995,8.041891185850053
219.78386277644367,0.3258475052249888,32.50999560063371,5.999749969546704,4.500775815160839,3.0,1.0,0,1,0,0,1,0,0,0,8.35699077311005,5.6758526191017165
215.10374011469995,0.7285654421078084,37.66569767474968,5.91680253071611,3.355687527430751,3.0,1.0,1,0,0,0,0,0,0,1,5.411716864089606,6.727929414665181
228.54961192572964,0.6218437753325299,38.140082817267746,6.7016696935680855,3.998547504346864,3.0,1.0,1,0,0,0,0,0,0,1,8.364302230540302,5.459587081682796
153.90461564025048,0.49076366028230833,25.734658917661722,3.8316634510989456,4.167447701522713,2.0,1.0,0,1,0,0,0,0,0,1,5.839446122980904,7.403468391480183
209.3081174452363,0.13774427727712973,36.70749497738879,6.568973597027535,4.716073314585004,3.0,2.0,0,1,0,0,0,0,0,1,7.632907248469569,6.860728406708557
202.96694042284162,0.6111276919222322,31.377235639824757,4.132373571040025,4.1790251748751475,3.0,1.0,1,0,0,0,0,0,0,1,10.0,5.359054684176574
193.71297356807582,0.16813678477673527,34.0036276114349,8.545643910710604,4.176298438624897,2.0,1.0,1,0,0,0,0,0,0,1,2.9655862265696116,5.436677008606981
186.63439977950273,0.659698693481803,29.21739715766269,9.552948756198559,5.755050903288584,3.0,1.0,1,0,0,0,0,0,0,1,7.380373999891578,10.0
191.85808088686667,0.66262468312032,30.327180351640205,5.905398845781431,4.297970942566598,3.0,1.0,1,0,0,0,0,1,0,0,7.698565335745002,5.346976755558459
224.260202040151,0.2833993741158993,32.12832916972718,6.177268539332313,5.807248408463458,3.0,1.0,1,0,0,0,1,0,0,0,7.518822198209088,6.389424371704241
196.46998499487742,0.31169797426758084,26.948775036101146,7.592415487441256,4.589439542126396,2.0,1.0,1,0,0,0,0,0,0,1,5.592834899340167,4.008075408971077
249.38037984590665,0.7159271227912634,27.450299900246808,4.912827749882,5.223314958319403,3.0,1.0,0,0,1,0,0,0,1,0,6.6031617934316476,8.745679835658029
187.28269643328082,0.1359683119654062,32.081678183158196,7.741797409979682,2.1512378488577877,3.0,2.0,0,1,0,0,0,0,1,0,4.753418930420143,6.371834392092098
228.3911049511095,0.487509632970492,28.909930549589394,8.158775579035403,6.094286202496999,3.0,1.0,0,0,1,0,0,0,0,1,6.850566958860161,8.42938036466393
197.46021953028438,0.5838314021184259,37.24205591347149,7.659999517701353,2.609518132536661,3.0,2.0,0,1,0,0,0,0,0,1,8.330763841269242,8.515494422552253
206.75747435972082,0.8887584281511873,30.11830265955717,5.5512070701792116,3.9600348503070824,3.0,1.0,0,1,0,0,1,0,0,0,7.043377448472346,6.291955064750707
215.4763928653724,0.5325926827706098,43.070860491303286,4.214651379662941,3.2333221044303153,4.0,1.0,0,1,0,0,0,0,0,1,2.492229740995411,6.293963314023796
199.37003387100262,0.6075704385665899,41.60220965769757,7.704079532234483,6.084536086289377,3.0,2.0,0,1,0,0,1,0,0,0,6.449526838797774,7.319067401046146
218.9588897695206,0.6022684497637963,27.465932660680064,11.032634386033518,5.472909069482236,2.0,1.0,1,0,0,0,0,1,0,0,5.797349800190473,5.930133260102175
201.14715139351776,0.5338932729429967,28.045384368831158,11.275944038755298,3.08286436105661,1.0,1.0,0,1,0,0,0,0,0,1,9.131574322066575,7.912056749109901
196.82909587807518,0.54068238226188,36.51462578186536,7.1338677003742035,4.946210238627615,2.0,2.0,0,1,0,0,1,0,0,0,5.536071811898964,8.750290174267217
180.9261532413834,0.6249103804729017,33.87446375328662,6.501658494058495,7.779956420750943,3.0,2.0,0,1,0,0,0,0,0,1,3.6409676156861015,8.975399920695066
173.21020608906258,0.3184915665852828,38.05473384293332,8.38758359085356,5.8090022221534685,2.0,1.0,1,0,0,0,0,1,0,0,4.864988403009895,7.94246924332165
234.23570591411777,0.6256098688257978,36.534926542379495,5.573777480762673,6.055991259795224,2.0,1.0,0,1,0,0,1,0,0,0,6.1717690479507015,8.391272459880769
219.49251205424218,0.421690282370995,30.342500727406346,6.664542873289342,5.919085481058001,2.0,2.0,1,0,0,0,0,1,0,0,9.399556647688305,7.298082995632357
188.06429455085498,0.5574404032509926,33.45883083946781,6.37279087040766,4.403302072813558,3.0,2.0,0,1,0,0,1,0,0,0,3.7319033211123727,5.288921126791433
188.31668692045454,0.637627133651062,31.929552648650816,6.123287707928311,5.292009478387636,2.0,2.0,1,0,0,0,0,1,0,0,0.5578602995194988,6.639557549985037
169.97289412903535,0.5700061797088086,31.993847818933936,4.732569586717398,5.653528559371965,2.0,1.0,0,1,0,0,0,0,0,1,5.219224752200321,7.984202228557551
223.51086495782567,0.6012598681321949,24.802463326915774,4.297635971508946,4.886970247434227,4.0,2.0,1,0,0,0,0,0,0,1,5.007031337039229,7.765222085372454
221.11243164621553,0.46105728492597975,37.99274437569215,9.551950281477561,5.720510182635243,3.0,1.0,1,0,0,0,0,1,0,0,6.619517055097657,9.39782922234955
160.80881811699857,0.5560010387871059,35.76456071049006,4.704623073515766,2.002577454603189,2.0,2.0,1,0,0,0,1,0,0,0,2.940849563614966,6.102629490763589
172.2967979972379,0.5739592737493636,34.665453325086034,8.442871171438206,3.8836980885728076,4.0,1.0,0,1,0,0,0,0,0,1,5.922677172501312,5.493666342077336
211.53310083062058,0.31199187893938285,21.905567788540772,3.259526255219826,7.312194546049792,3.0,1.0,1,0,0,0,1,0,0,0,7.032352701848301,9.137474731472013
182.62749277184534,0.4930777115763263,32.45085399084822,5.78421646970206,4.391452896664973,2.0,1.0,0,1,0,0,0,1,0,0,4.499108323944782,6.400666401843754
197.6768616418474,0.46913763833404454,27.62376279332052,5.669467210275096,1.7801069216662455,2.0,2.0,0,1,0,0,0,1,0,0,3.7054719420488595,8.095921758893157
191.67228741949538,0.7352405922654073,23.262550994451495,8.8161511934747,4.274843200805144,2.0,2.0,1,0,0,0,1,0,0,0,7.869126175650067,8.287286942832948
215.89419248945433,0.7063194556506589,33.459874780020336,7.815162869040065,5.240192362362906,2.0,1.0,1,0,0,0,0,0,0,1,5.716735077289597,7.0246441794646035
206.55992626042212,0.40425973082211913,37.25104311065043,5.659625440935649,6.5793024274774154,4.0,2.0,0,1,0,0,1,0,0,0,8.662892556575816,8.137373683345892
208.34977963952366,0.6123473309800538,36.283072810746894,6.985539351355483,5.829311996575037,4.0,2.0,1,0,0,0,1,0,0,0,10.0,5.290302099751563
192.19071483277426,0.31377294136821143,34.70728691908622,5.320146102034889,5.676590432405836,2.0,1.0,1,0,0,0,1,0,0,0,5.990504065456914,8.260633828613381
175.23678843979002,0.5238445796394174,25.47059050934621,7.077873175403108,4.899855676630504,2.0,2.0,0,1,0,0,0,0,0,1,5.84900377305586,7.745422575467771
192.3855270610312,0.5772094227621136,33.28003136850515,4.796420687059598,4.914668354684265,2.0,1.0,0,1,0,0,0,0,0,1,7.997273171473259,8.62769987581887
170.17243724949992,0.48254279186767934,29.50547571140744,5.667731938516726,8.872391422278392,3.0,2.0,0,1,0,0,0,0,0,1,5.396918380021713,7.936005644502214
187.44303585203096,0.342462087852801,26.490467022191716,5.158250319185005,4.01800097323869,2.0,1.0,0,1,0,0,0,0,0,1,4.4405714739158455,7.606779708656841
209.4595491717755,0.5907723869257774,37.54580133064312,4.571284177668174,5.073447524835218,3.0,1.0,1,0,0,0,1,0,0,0,5.221201777182475,8.208770070732982
191.41478909764987,0.33934458024550185,31.71013498765717,7.238659417329252,3.8973499608868116,3.0,1.0,1,0,0,0,0,1,0,0,8.286148250695094,6.6845258791656175
179.4765961257082,0.5832289218538296,28.57328560683723,6.111717109067945,5.744188455445046,3.0,2.0,1,0,0,0,1,0,0,0,5.174789554943937,3.772882384055348
220.24348775500744,0.13723926235051043,38.06621255446076,5.671879304125988,5.09760928424724,3.0,2.0,0,1,0,0,1,0,0,0,9.873415220879048,9.529629971925667
226.66150913125014,0.3131406378469873,34.64872920022487,10.154707700549416,6.1184812269606335,3.0,2.0,0,1,0,0,0,1,0,0,6.224853606449595,7.19684102859785
195.4574754045471,0.6843156119434861,33.22683837211069,4.208316815395938,8.109268297882739,2.0,2.0,1,0,0,0,1,0,0,0,6.606774823250139,6.722312522282218
