Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
60.17223410112234,0.7716615355233107,29.881181038409213,2.052766493555158,8.080177842208595,3.0,1.0,0,1,0,0,1,0,0,0,3.812067906386039,4.500303867735075
43.151518580969366,0.7581887363419597,34.77325451593161,2.1609588166016906,8.024945047034537,3.0,1.0,0,1,0,0,1,0,0,0,5.020033203377053,3.6497951041752037
37.08927223283265,0.5809463940954707,26.451664212497874,2.3494028761010077,7.5947059864675905,2.0,1.0,0,1,0,0,1,0,0,0,7.256269273399053,3.4178550290367857
61.99635728618072,0.70848701459701,34.13765532435211,3.0582598301097654,8.083941833381878,3.0,1.0,0,0,1,0,0,1,0,0,5.992053883657551,6.972548310352448
62.582915712897496,0.6308107005405614,30.053262782357308,2.7836703769386775,7.597242064671223,3.0,1.0,0,0,0,1,0,1,0,0,6.912055991731442,4.514228251022221
45.23442213315853,0.8380603290826416,27.209017561061586,2.4277141393927666,8.326857077192976,2.0,1.0,0,1,0,0,0,1,0,0,5.607396515803704,5.450514722753116
58.554350899167694,0.504755401614772,42.673454490163145,2.1398640570757483,8.077818581419516,3.0,1.0,0,1,0,0,0,1,0,0,0.17238141587842293,4.624860954758942
45.02554946394493,0.430836933294941,31.299951954208538,2.733773437027471,7.8609555602357855,3.0,1.0,0,1,0,0,0,1,0,0,3.8654848629382963,4.605235132861398
51.77878944749282,0.625406061589913,35.723664550653154,1.9158951038780045,7.28129157551261,3.0,1.0,0,0,0,1,0,1,0,0,7.9087404758658835,5.3677031518230685
65.11046139511963,0.41697362291343865,33.680483656639616,1.2010521351419177,7.998047234120298,3.0,1.0,0,0,0,1,0,0,1,0,7.929467081722073,5.180751685125582
48.11864605931287,0.33756150823312325,31.553093375567823,2.5987856495924646,7.322340866024923,2.0,1.0,0,0,1,0,1,0,0,0,10.0,6.568221664274547
72.57974614307628,0.38409349243838653,38.84164921047876,2.4801225176295314,7.829425736710979,3.0,1.0,0,1,0,0,0,1,0,0,5.98548726426613,4.443352862159149
48.826450668507235,0.5622857109486931,30.677169538360722,2.2220337596681303,7.183297714510592,3.0,1.0,0,0,0,1,1,0,0,0,6.603035957911253,3.5021033185734654
53.14950285831271,0.5205346130321646,23.199093199119094,2.1359158819923914,8.212979140365189,2.0,1.0,0,0,0,1,0,0,1,0,3.7869013101683513,5.703651566150408
44.858084723413576,1.0,29.560883336506777,2.0222623562765354,7.587388222074132,4.0,1.0,0,0,1,0,1,0,0,0,4.038169844280174,4.152833577691293
54.513594720540716,0.34137984428417323,39.70946035308435,2.177753224105676,7.888451622925783,3.0,1.0,0,0,0,1,0,1,0,0,3.445845897014229,4.584959263400207
60.62919915766348,0.25875669125680023,26.545526542184625,2.005750115582729,7.871043789299857,2.0,1.0,0,0,0,1,0,0,1,0,6.361545218443734,3.296010522005867
59.14818275688489,0.705989011627375,29.734824075718674,2.9577923311084864,8.000512779519592,2.0,1.0,0,0,0,1,0,1,0,0,3.1185282646953065,3.8883463650186734
62.77383014825772,0.5896415902378893,28.96612471795653,1.672135357300846,7.14009473295881,3.0,1.0,0,0,1,0,0,1,0,0,4.666745941767488,4.442819499916743
47.09310209080054,0.4428033083123609,32.71333497056245,1.6711174860502334,8.047730350485605,3.0,1.0,0,1,0,0,0,0,1,0,8.19551557610381,4.497190646460391
56.263799239921774,0.5894148289358577,32.755736319660535,2.402277704404137,7.494322822292039,2.0,1.0,0,0,0,1,1,0,0,0,3.4430931445448367,4.915250928325208
44.881758898409956,0.39097069088260744,36.11043407577883,2.4520717256177984,7.991997927698275,2.0,1.0,0,0,1,0,0,1,0,0,7.522139499706502,4.755855899496677
41.904247073325735,0.5835393894799037,30.580858359187616,2.554290429838073,7.88572467666658,3.0,1.0,0,0,0,1,0,0,1,0,3.9599594649037066,5.660652205962246
44.98823942935496,0.38074133069874044,31.154582498062783,2.4853404881607712,7.593451397567293,3.0,1.0,0,0,1,0,0,0,1,0,5.398759208671916,5.26321135913361
83.20229165503733,0.6349026600167277,26.83683038308499,1.7825002104188004,7.85938349701149,3.0,1.0,0,0,0,1,0,1,0,0,5.144847177082893,5.3381832715710384
49.020555024876366,0.7051030552286855,27.604077132666575,2.5218734749782614,8.024131826304643,4.0,1.0,0,0,0,1,0,0,0,1,0.0,5.258406214630567
35.111752195914846,0.5011039321540294,35.9635028817247,2.6880446633874775,7.672607535017349,3.0,1.0,0,0,0,1,0,0,1,0,4.585704126285088,5.532035314256282
39.218311653408186,0.511679811797516,40.76122768283402,2.416708230997458,7.111899195744372,3.0,1.0,0,0,0,1,0,0,1,0,6.483894381629256,3.9522798206687453
39.33885175114321,0.5052737281966855,39.22228887009864,3.015597841491899,7.670494587128805,2.0,1.0,0,1,0,0,0,0,1,0,7.407881222371974,6.630416130685186
51.80349090840439,0.6227131773939971,28.6410887058098,1.4791493802619569,8.043362245924994,3.0,1.0,0,0,1,0,0,1,0,0,2.8285887577597704,3.103528292817092
60.11705926343542,0.3863527047275376,34.763930128550925,2.288090048614033,7.917643631368145,3.0,1.0,0,1,0,0,0,1,0,0,7.152626792433059,6.4606998564398594
44.31224079174486,0.26159407813941477,34.574390835814604,2.0207690192152272,7.710422960320777,3.0,1.0,0,0,1,0,0,0,1,0,7.224009000110076,4.694350795754397
46.795693340186816,0.8356238377034696,33.10273947332301,3.295942795526289,7.571785548651736,3.0,1.0,0,0,1,0,0,0,1,0,9.430517360955134,4.907038181709357
31.96300424072064,0.5250446638596077,28.428175578857246,2.9727205832295,8.012525600705404,3.0,1.0,0,0,0,1,0,1,0,0,3.4632617277556426,6.2638868381112855
51.06172733329752,0.4933407135336864,32.29275308563997,2.6110604560546697,8.38404527787311,2.0,1.0,0,0,0,1,0,1,0,0,5.329621648938913,4.8905162281551835
41.740014026683156,0.6248640047405067,30.733672432502317,1.7370509971692918,7.8159880994419675,3.0,1.0,0,0,1,0,0,0,1,0,4.507723766775163,4.850071543647589
49.21383924745966,0.9166752904919513,25.481131705721754,2.061098175837272,8.00941073226856,3.0,1.0,0,0,0,1,0,0,0,1,3.1668632591677186,4.272772581907929
47.01237976265868,0.642370393512193,28.056657353923818,2.026076284395507,7.732164599289353,3.0,1.0,0,0,0,1,0,0,1,0,5.932183535838866,6.312341634540983
36.23999168990273,0.3614861915280851,40.63903795259431,2.330476809460646,7.413465517500034,3.0,2.0,0,0,0,1,0,1,0,0,5.286102060329931,5.702491506143649
51.57908854546054,0.2684253390944812,32.0767757100836,2.422045171049637,8.084568617445694,3.0,2.0,0,1,0,0,0,1,0,0,2.4608051265791246,5.502200769473125
40.951731031140056,0.8154341499209055,23.173268063017403,1.8617171336552714,8.081593211925542,3.0,1.0,0,0,0,1,0,1,0,0,6.28740993051326,5.908850541329242
49.192302184187476,0.7386207842793117,31.74053713851415,1.9912063016584747,6.88130135623941,3.0,1.0,0,0,1,0,0,1,0,0,3.4126007180845774,4.126800811884015
55.12359148499857,0.6937311267273261,31.588703405383995,2.4737400666628253,7.914590165373832,3.0,1.0,0,0,0,1,1,0,0,0,2.13950942827111,6.509470525399708
45.14897843403894,0.5167158446809323,31.393025879886096,2.9852376353084713,7.727605820624782,2.0,1.0,0,0,0,1,0,1,0,0,3.29273032029173,4.177248667466783
42.49218789392604,0.3197888414934198,27.565938322740458,2.10933504521131,7.226719371214623,3.0,1.0,0,0,0,1,1,0,0,0,3.8212236737576655,4.795930102144358
45.27494479802964,0.49594311122237883,30.620292316680217,2.1528898754453083,7.378043481225333,2.0,1.0,0,0,1,0,0,0,1,0,7.917094086289075,4.827036828548351
50.45389093713206,0.6057565929385581,35.34284087179722,1.2806642577488154,7.4622014046804495,3.0,1.0,0,0,0,1,0,1,0,0,4.3735741861742,4.849079531211762
60.50784664697129,0.27780376258170375,26.150537099165586,1.8789735342249352,7.885465277960973,3.0,1.0,0,0,0,1,1,0,0,0,5.855907413065573,5.59152713957977
45.98067634178145,0.44939010539664287,44.56037519500525,3.0952953958185,7.9717513062999075,3.0,2.0,0,0,1,0,1,0,0,0,6.905192995135884,5.602330284763909
63.34784053672841,0.6469811182771423,30.400150316654784,1.796245153966187,7.458353113025939,3.0,1.0,0,1,0,0,0,1,0,0,4.85268314790116,5.361952456118033
58.96277036108716,0.6658132361191935,31.121793358033234,2.355850202741679,7.669490652459969,3.0,1.0,0,0,1,0,0,1,0,0,1.9886876600925327,4.297001371219209
47.896779463493225,0.8001535435242648,28.033211636892784,2.4062088331587783,7.526763821731858,2.0,1.0,0,0,0,1,1,0,0,0,7.02691373001468,3.9458271025510694
43.646611349875755,0.6617396051071694,42.827702127730646,2.0797375779280554,6.8974337542733455,3.0,1.0,0,1,0,0,0,0,1,0,5.9374449781849155,6.124045847741879
56.99561287236201,0.8747251671089757,38.86144347931115,1.7984901654679408,7.399101527661432,3.0,1.0,0,0,0,1,0,1,0,0,5.7029363467598095,5.233137898266616
45.4686413374545,0.6424504031144986,36.09295986394697,2.496384596878516,8.16032871177228,3.0,1.0,0,0,0,1,0,1,0,0,4.759222001091755,4.650115680556232
45.88745252197889,0.42989788921499045,27.932142332233518,1.7949553732577157,8.376435074413363,3.0,1.0,0,0,0,1,0,0,1,0,6.781758710272941,4.973004312197681
53.456579573743454,0.4455495418791513,31.011050005936973,2.016423837737701,7.73356310316968,3.0,1.0,0,0,1,0,0,1,0,0,7.367297959000474,4.484092876378734
43.87797308043397,0.5829729702627922,28.145152253730636,1.9641751467328696,8.447197625702362,2.0,1.0,0,0,0,1,0,1,0,0,5.884584171591234,6.636693810521747
67.07981164011065,0.8267954624538982,34.84626941886499,2.366640042624475,7.530040570457619,2.0,1.0,0,1,0,0,0,1,0,0,4.984562697065853,5.134535874394789
69.24499394993437,0.3425126449336215,30.07695028852192,2.3613888143025483,8.175269944290621,3.0,1.0,0,0,0,1,1,0,0,0,5.310826201012395,5.770098356607703
29.46041427148687,0.7352542995236052,28.96708747370744,2.0776864474854477,8.578736088643318,3.0,1.0,0,1,0,0,1,0,0,0,6.828586042589666,3.6419662971551974
51.48565021949582,0.6259252653792455,40.62474110186304,3.03299414796157,7.677605889747587,2.0,1.0,0,0,0,1,0,0,1,0,3.7576421409037315,5.271918914494178
46.70365429108379,0.4286736284706146,34.71080964151234,2.334674720040894,8.481611784417323,2.0,1.0,0,0,0,1,0,0,1,0,5.358869951609682,5.293665601113437
40.1958280009983,0.6745590679220411,36.79528621822396,2.0414165832146023,8.077508933887112,2.0,1.0,0,0,0,1,0,0,1,0,4.47805778312705,4.662706448893755
61.66315564212549,0.704143316799904,35.113035425981764,2.5783310435426663,7.684961359606908,2.0,1.0,0,0,0,1,0,0,0,1,4.380936829732645,4.540543848098097
58.453627583963026,0.5513323621548978,23.9402644854117,1.852488487380926,8.085971641383555,3.0,1.0,0,0,0,1,0,0,1,0,4.905722846127124,4.039118995604488
46.34852868981848,0.6304735394338679,35.533634135440444,2.3058780547922892,7.4321688420010625,3.0,1.0,0,1,0,0,0,1,0,0,4.362197881644305,4.908141811606392
40.774127124966206,0.39654094343309115,27.87612863074886,2.177851947813943,8.15328801595247,2.0,1.0,0,0,1,0,0,1,0,0,6.828296232438444,6.990174163661135
79.95045736518934,0.44010228408587054,30.284812129680674,2.0028723874060423,7.8623582082901455,2.0,1.0,0,0,0,1,0,1,0,0,5.818764196888122,5.639744058200119
50.0585842240134,0.5078523037960466,26.059144849769268,3.4476572272945436,6.989755281677048,2.0,1.0,0,1,0,0,0,1,0,0,6.472665475042706,4.300295378398876
49.5290232338193,0.7932492294825808,26.462856637928642,2.6786127526221053,7.731814726603508,3.0,1.0,0,0,0,1,0,1,0,0,0.0,4.949420499718063
44.2746389308441,0.40074706516898284,39.49734422692165,2.502041134757823,7.905824631792191,2.0,1.0,0,1,0,0,1,0,0,0,3.0075407770617995,3.9658816265427754
32.18103655412753,0.32437772816518007,26.047648943885065,2.2547715093552627,8.158554084554613,3.0,1.0,0,0,0,1,1,0,0,0,4.354828356439452,6.123579422290312
46.469745513293226,0.35452552723403546,34.552471119038245,1.8477971641900806,8.128141169244405,2.0,1.0,0,0,0,1,0,1,0,0,4.773005352838222,6.276887814434584
50.13511057423227,0.45731092558491915,40.98684376158006,2.090113568931141,7.412844158084424,3.0,1.0,0,0,0,1,0,1,0,0,0.7299701106899006,5.921057566192344
36.62329429639457,0.7545836031632767,27.311557109140814,2.219507259001353,7.837873069644383,3.0,1.0,0,1,0,0,0,1,0,0,5.025157753294654,3.500081699975177
47.04273683954959,0.639862785264626,33.40450968754604,2.1634468443734614,7.633732434791003,3.0,1.0,0,1,0,0,1,0,0,0,10.0,4.661890466300003
20.033651897194652,0.40902153573646405,36.49412932058069,1.5471318178856617,7.637069063055663,3.0,1.0,0,0,0,1,0,0,0,1,5.6025330480099855,4.856085713747212
71.62036809677019,0.5043085866649797,32.23611459799578,2.7593431249950227,7.896761226378913,3.0,1.0,0,0,0,1,0,1,0,0,5.211702239178091,5.78449717518413
47.416452378296995,0.3080915772834162,28.304574614546425,2.45169961377613,7.1747384176914535,2.0,1.0,0,0,0,1,0,1,0,0,4.596383264430726,4.856125988176285
46.85776515468348,0.6143411866235902,35.58027641499504,1.661628847625117,7.931009370712904,3.0,1.0,0,0,0,1,1,0,0,0,4.970912393076704,5.109488487621321
50.11811836032279,0.09006025763359876,38.940169562843984,2.334787154233009,8.775586489949252,3.0,1.0,0,0,1,0,0,1,0,0,4.602296685454333,5.208526083456303
36.58884967292384,0.5010496231958025,34.54234400957548,2.858476694368733,7.692748876633706,2.0,2.0,0,0,1,0,0,1,0,0,6.179105837190855,5.162616334459208
52.55962146382811,0.2671571952734452,30.942755353366863,2.138012404614346,7.202824897034452,3.0,2.0,0,0,0,1,0,1,0,0,0.0,4.903900419040285
53.93470218524826,0.6187868785266792,27.807362736368788,2.2047421558036175,7.36121619908953,2.0,1.0,0,0,0,1,0,1,0,0,4.901521798640481,3.9370039120271323
47.31552492682737,0.8233730675325337,30.205667249567576,1.8373178177184784,8.178261418492097,2.0,1.0,0,0,0,1,0,0,1,0,5.564771319696286,4.653207297257505
53.89996385547128,0.6672629442885951,28.537929706819533,2.627269459605915,7.864423053820182,2.0,1.0,0,1,0,0,0,0,1,0,3.1363052235275877,4.497514076444775
50.16832744194176,0.4837854677167142,32.843996431728606,2.7857586508785612,7.748390543910096,3.0,1.0,0,1,0,0,1,0,0,0,6.870742848087291,4.248815041293314
48.02393519223875,0.8968287040607281,31.391140743331295,2.036341995912525,6.798814525544861,3.0,1.0,0,0,1,0,0,0,0,1,7.009672100408304,4.333354555116212
34.56606872761396,0.8153689603011653,25.94847014791591,2.106010328629656,7.905230192819761,3.0,1.0,0,0,1,0,0,1,0,0,0.0,5.682020596768059
54.775431540839236,0.5315826666234907,34.46642735746001,1.9269082973374259,7.2847614538098835,2.0,1.0,0,0,0,1,0,1,0,0,2.919459666065091,4.1945732288289905
46.81733000824981,0.5042839110222546,38.70819216842383,2.2814124448239186,7.211780160726058,3.0,1.0,0,0,0,1,0,0,1,0,8.942928338601185,5.968555410532766
42.296141439777685,0.45415732932244535,26.32741109987646,2.3054619862833556,7.709515660660484,3.0,1.0,0,0,1,0,0,0,1,0,7.647829377100205,4.423888034334479
32.52760385019785,0.0,26.647476417352387,2.5540565570865432,8.376783514901692,2.0,1.0,0,0,1,0,1,0,0,0,0.9262001102409938,2.7009101411068293
49.5677844352197,0.7211455204583423,27.30234736685197,2.076999400787108,7.835179775239643,3.0,1.0,0,0,1,0,0,0,0,1,7.653679325638006,5.9738032854142675
46.776265496011696,0.6931942460438559,31.819459020171195,2.20277280606932,7.7239906364793285,3.0,1.0,0,0,0,1,1,0,0,0,5.093613786603761,4.829759605564457
67.21227423547954,0.44273231135086377,37.66829487362897,2.367691272074576,7.12603968381617,2.0,1.0,0,0,0,1,0,1,0,0,3.133940080103897,5.6995504697708395
49.07614007043163,0.40205747377286816,26.57838028727612,2.440559829596467,7.734168258369654,3.0,1.0,0,0,1,0,0,1,0,0,2.5897559231815914,5.731649711141037
36.00002897068949,0.47962002785834895,36.794618898381685,3.2624265131975676,7.73518577105339,3.0,1.0,0,0,0,1,0,0,0,1,7.233408481730603,3.7109906583156933
56.33162361559808,0.21619570854706194,28.166809770764893,1.593135816332809,7.6748177875980605,3.0,1.0,0,1,0,0,1,0,0,0,3.815054581178612,3.0994613404607123
69.73841387109881,0.38961648325606685,36.53719424248119,2.465306294962841,7.705986257011477,3.0,1.0,0,0,0,1,1,0,0,0,6.367088888162128,5.209862186448289
42.98184752434373,0.7887820122302633,31.304406634305465,2.331364205975382,7.925741012707608,2.0,1.0,0,1,0,0,1,0,0,0,0.6849897477670721,3.853058933482531
50.5283067524174,0.10258630488134246,27.37976761700363,2.2258610998563846,7.664817603006835,3.0,1.0,0,0,1,0,0,0,1,0,6.3754628368525985,4.711143610376289
46.60126454605956,0.41003622894857256,28.52902755636044,2.6168543402762277,8.470063022557317,3.0,1.0,0,0,1,0,0,1,0,0,4.623663697588249,4.264285202736974
56.81250703646567,0.5837447352338041,33.438523165671356,2.3687856773578284,7.3193920556465315,4.0,1.0,0,0,0,1,0,1,0,0,2.6710184152286245,3.6489660045818937
37.89235721965288,0.4317990049645909,37.33717241584348,1.623331429137516,7.223522630722585,3.0,1.0,0,0,0,1,0,0,1,0,2.8560985837180524,4.371296793647275
45.590033816669106,0.4174137198125239,33.54130255983887,3.2893732891204093,7.701615938607022,3.0,1.0,0,0,1,0,0,1,0,0,5.347575171005083,6.886347065939412
54.9766398860889,0.591707001773356,27.792384273523187,1.5369044766837416,7.847826447718141,3.0,1.0,0,0,0,1,0,0,0,1,1.7969973239952899,5.072454819966453
50.37129962959086,0.4936888797090006,33.49659774490173,2.2975003336210222,8.563250979955665,2.0,1.0,0,1,0,0,0,1,0,0,3.381408716845125,4.637655862088506
43.90176419553529,0.5365254455145432,32.27389060830458,1.477688414179176,7.634459268443226,3.0,1.0,0,1,0,0,1,0,0,0,5.200586746106172,3.6188632803993563
40.78672738951833,0.296515583653107,30.473053800640734,2.14472515560828,7.101419908235561,3.0,1.0,0,1,0,0,0,1,0,0,3.5071500470392873,6.19467175029726
63.24305772341401,0.1725760785469972,31.13662135349773,2.25931741563481,8.156537615365158,3.0,1.0,0,1,0,0,1,0,0,0,3.1086894015493503,4.897480133317638
45.78609821076032,0.3433731509583685,34.98825642544128,2.811764003693201,6.939374342732936,3.0,1.0,0,0,0,1,0,1,0,0,7.115192207011896,5.050447828677957
42.867856269028906,0.5430348401271993,31.626971509888623,2.1728584370173842,8.390204736512498,3.0,1.0,0,0,1,0,0,1,0,0,7.257928108552907,3.511450984047822
51.649717425267454,0.4246539385326992,35.61269786080843,2.128322039432997,8.150028819046403,3.0,1.0,0,0,1,0,0,1,0,0,6.848521161201198,5.023779456414918
34.8551973274602,0.10818048891596826,32.063986745367814,1.4517946858755866,8.307517784829447,2.0,2.0,0,1,0,0,0,0,1,0,4.864894220995091,4.229716766365903
42.39698774452629,0.6295793976089465,31.094612681998967,2.265236182679533,7.541689969182996,3.0,1.0,0,0,0,1,0,0,0,1,1.405025157313105,5.046014701095738
45.46524275940269,0.7749745221389744,28.401356893330664,2.555615851574098,7.370333900359364,3.0,1.0,0,0,0,1,0,0,1,0,5.5379527018770185,5.477879032097256
51.80401984355504,0.6556700727699616,35.49715994858333,2.106420798137165,7.437751406745033,2.0,1.0,0,0,0,1,1,0,0,0,5.99334503212385,4.555848408040985
43.79977907647187,0.4764919521982726,32.213497321931484,2.6605832852246567,7.687222698816695,4.0,1.0,0,0,0,1,1,0,0,0,3.9723311307571016,6.380557358630481
53.14610322508765,0.33876985710083285,27.478740363175937,3.5018544342050233,7.62954601469657,3.0,1.0,0,0,0,1,0,1,0,0,3.30926587906925,4.5804562698550555
41.927184700746714,0.6806585923720677,32.99504590166612,1.8813459974804627,7.0484633288720495,1.0,1.0,0,0,1,0,0,0,1,0,2.216971256243098,4.663111545510849
48.52849356881827,0.2859869017988418,24.345448538411247,2.4749656972404894,7.793913972628963,2.0,1.0,0,0,0,1,0,1,0,0,7.261025602701196,5.885721544484656
43.564520518175,0.42793271871188243,32.16233748947123,2.1614423448560154,8.108362381245527,3.0,1.0,0,0,0,1,1,0,0,0,4.88454660751254,4.824411230097807
36.52088719958956,0.9441371558168987,38.82214477629521,2.346456362096176,7.742618673581196,3.0,1.0,0,0,0,1,1,0,0,0,5.62640538888557,6.57276250755535
49.15861847951952,0.6186850406369213,32.198693800132425,2.4712209166710446,7.841633290838965,2.0,1.0,0,0,0,1,1,0,0,0,4.858473416096288,4.353172282448342
61.637553637002334,0.424061243430217,40.801748371077025,2.4417321545213344,7.6151549641344705,1.0,1.0,0,0,1,0,0,0,1,0,7.804693132680571,3.9791146280964664
42.63315188447911,0.0,33.76712278661077,2.7037318426505177,8.288802910094962,3.0,1.0,0,0,0,1,1,0,0,0,5.839115390114581,3.7929190917653157
