Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
99.88056928641241,0.902179240797643,35.38612099483949,5.187748816640208,3.2138788772321627,2.0,1.0,0,0,1,0,0,0,1,0,0.9254121274350293,4.297299393557396
61.4118006790804,0.8620260472972453,25.35532078474223,11.864540765650608,7.7606732042550055,1.0,1.0,0,0,1,0,0,0,0,1,2.0227842874670823,4.736347446294949
69.85866993170538,0.9559519366463205,19.948485579108546,2.545880376103352,4.54133380712204,2.0,2.0,0,1,0,0,0,0,0,1,1.847263646636316,4.993118356681603
122.61682924930402,0.9235671079914181,27.861924537720757,3.783011578842961,4.491733249955269,3.0,1.0,0,0,0,1,0,1,0,0,10.0,5.701046494881497
111.32136537520928,0.8788707887752589,36.191664163363335,11.784076867524158,4.236193381513989,1.0,1.0,0,1,0,0,1,0,0,0,8.782730745058714,3.16177496030986
113.18954181888282,0.920692042558729,28.30932270075304,11.436106247425641,7.581706132601903,1.0,1.0,1,0,0,0,0,0,0,1,5.035153631137192,5.928769930402993
115.68299431913557,0.9916389394911791,33.32931185221104,10.590185113178714,5.106295052352805,2.0,1.0,1,0,0,0,0,0,0,1,0.4122993621188167,5.508091598030102
106.32663144678396,0.9775629094778645,33.849426657267834,3.9081222721663993,7.7099526353676495,2.0,1.0,1,0,0,0,0,0,1,0,2.4010835815044973,4.662059811434488
109.30113593378607,0.9112352248340208,31.3031987060357,6.4546113257052875,7.488158841831229,2.0,1.0,0,1,0,0,0,0,0,1,6.501003263018761,4.960802040652429
121.7001653542075,0.9213157677356597,26.161229511839107,3.5784116690641534,8.359613409017571,2.0,1.0,1,0,0,0,0,1,0,0,0.7958324778223114,2.7590960357500416
99.05890314164014,0.8861388541244313,27.507362307896948,0.7474125108160432,8.0154342185006,2.0,1.0,1,0,0,0,0,1,0,0,7.103057970597934,4.6002071402884654
107.00721399091056,0.9735173973074702,30.89436230025214,5.050737008171907,6.80840668044552,2.0,1.0,0,0,1,0,0,0,0,1,5.92977607584949,3.458479601016685
115.74576957022427,0.9947002484252274,35.16517012113321,4.10685955258464,6.3027582623156375,1.0,1.0,1,0,0,0,0,1,0,0,5.503029178014163,5.046393636100567
97.52597119109471,1.0,37.47558797323617,11.267393432844475,7.997717473960224,2.0,1.0,1,0,0,0,0,0,0,1,2.3370048893701125,5.307233573214807
106.0889945136874,0.9747069045850266,36.69529381610393,4.538489150293554,5.808527058263741,1.0,1.0,1,0,0,0,0,0,0,1,6.801432220000682,5.04829994144018
125.36284837391186,0.9367981584925975,25.653741284210263,9.976680114603477,4.705365633388869,2.0,1.0,0,0,0,1,0,0,1,0,6.145763151630188,4.595530411187982
108.47774937352241,0.9195990289852081,45.55216272183482,10.11952917975609,7.600483221863609,1.0,1.0,0,0,1,0,0,0,0,1,4.1464207889945985,4.4801644723132
94.17240767610583,0.9036184966726479,35.985418966220514,5.35139848373638,6.889417807699067,2.0,1.0,1,0,0,0,1,0,0,0,3.108146145959065,4.148955881040079
95.992933682064,0.9784990110972338,23.22515871447967,5.91980519421622,5.539793360814893,2.0,1.0,0,1,0,0,0,0,0,1,5.357203989778635,2.7077027987232287
66.51647915569717,1.0,42.72454319593133,8.450346198399806,5.826899651224753,2.0,1.0,1,0,0,0,0,0,0,1,3.723757814905981,3.8219880665400456
83.73229810678227,0.9552070774006332,28.44534168737213,10.141471520339648,6.161087341044599,2.0,1.0,0,1,0,0,0,0,1,0,6.165864808847384,3.716777178672505
90.49605824906425,0.9570969474205187,32.42277863310486,0.08863540419205718,6.282260013308572,1.0,1.0,0,0,1,0,0,0,0,1,6.128485728406832,4.778673043131382
119.41887432485484,0.9960052881380251,32.743304077698,6.614303097693748,4.326208952310159,1.0,1.0,0,1,0,0,0,0,0,1,3.2762686927404077,4.779563010743402
91.25441731510477,0.9946588085337166,46.06025449607094,7.277815938502894,4.573249434881004,1.0,1.0,0,0,1,0,0,0,0,1,7.576820024731466,3.3892986386494117
102.37771357571991,0.8987415638164846,36.004099316605554,2.3140195378589885,5.9362099458874855,1.0,1.0,0,1,0,0,0,0,0,1,8.587983356109891,5.6429309259036415
90.61175912235022,0.9501053763332189,39.21396367389583,7.671132345353357,7.417972276331541,1.0,1.0,0,0,1,0,0,0,0,1,5.450514011033556,5.204867843254384
77.09827764535211,0.9896630135371918,40.291777173498204,6.613747871057297,7.252533013832437,2.0,1.0,0,0,0,1,1,0,0,0,3.2281526074279805,3.7469899204594785
72.01691387811636,0.9480846703013055,35.03470222821501,1.6813764464174947,7.09669173531147,1.0,1.0,0,0,1,0,0,0,0,1,8.74161163155348,4.989387751273412
96.97591990527,0.8914660612583623,29.213874408755046,13.877348673075103,7.290774397986458,1.0,1.0,1,0,0,0,1,0,0,0,6.3516141386469736,4.993543808490728
97.73795473749522,0.8806646322656624,51.32167276581548,5.9118473753813285,9.108690584168736,3.0,1.0,0,1,0,0,0,0,0,1,6.954205079375701,3.9362636005287044
79.6591058590685,0.7955324122897731,35.70344214848488,10.419806034676954,5.2485896242293455,1.0,1.0,1,0,0,0,0,0,0,1,5.543367825194769,4.143198304458281
139.1589952249804,0.9736240000107702,36.71804794898837,4.344866774638145,7.833233489290757,1.0,1.0,0,0,1,0,0,0,0,1,6.737609999095829,5.67905458171148
91.15486449439388,0.9461697603427435,30.503447778684226,5.363945709187963,5.935498542191147,1.0,1.0,0,1,0,0,0,0,0,1,5.537897248012777,3.185628682046847
79.43790410003615,0.9152200464160916,27.18924942624535,8.275370096436681,6.9983481735241195,3.0,1.0,0,0,1,0,0,0,1,0,5.983093029555722,4.773489249805046
102.71280765350492,0.9769730793044645,36.527396245898736,6.247755546944133,6.151484337047271,2.0,1.0,0,1,0,0,0,0,0,1,2.2272397892906626,5.459112755073308
111.76021776491118,0.8575864756064491,25.848919064614986,6.948585520195213,7.542089395590725,1.0,1.0,1,0,0,0,1,0,0,0,6.135636197381688,4.813455707835592
108.59085937667436,0.8538166895092394,38.47913913208976,2.50698477206002,4.820814383920307,1.0,1.0,0,1,0,0,0,0,1,0,8.377741466138582,4.396444541063721
116.54455253055413,0.9331947152143678,43.01465948875422,5.668423275460855,5.933508776127596,2.0,1.0,0,0,1,0,0,0,0,1,3.3785507573034765,4.410349117053486
105.43799383897077,0.9359287219326781,26.00888862000255,16.042601850414535,4.272462234275899,2.0,1.0,0,0,1,0,0,0,0,1,4.856963051880649,5.351992886979055
76.40373008195478,0.9619151245442868,25.774720247381076,3.14418424696277,7.4671276283722,1.0,1.0,0,0,1,0,0,0,0,1,0.8830057198226955,5.442052196332172
125.78242578129752,0.9343287121870193,28.477307039952088,10.280685242164886,8.10727351178456,1.0,1.0,1,0,0,0,0,1,0,0,6.046779144411005,5.367677712654704
94.13892971341446,0.9953948825103158,30.6076958923347,2.483869463669723,6.9712747745216035,2.0,1.0,0,0,1,0,0,0,0,1,1.6445861702655398,4.726337465596346
94.25436205968428,0.8863557007861756,42.78239076672155,3.684327135546643,6.771496204886927,1.0,1.0,0,0,1,0,0,0,0,1,0.7341305232019071,4.061339165279586
114.49505763105518,0.9886637519180133,30.558736283165977,7.690823398984958,7.17666313386422,1.0,1.0,1,0,0,0,0,0,1,0,2.8580153313765755,5.077323600405584
81.76251719736078,0.9554100201369781,41.28851026904623,3.3052771452397476,6.703415591305099,2.0,1.0,1,0,0,0,0,0,1,0,8.354556991035466,4.313719352353192
90.50870958822566,0.9903358200413632,30.715113979448446,22.33377149915669,6.457440027502264,1.0,1.0,1,0,0,0,0,0,0,1,2.6469292754124365,5.581373598105672
63.61713862785517,0.9209519003799778,39.106748503346054,15.053559844368916,6.47086273252739,2.0,2.0,0,0,1,0,0,0,1,0,1.3746968211408217,4.319353644842902
93.73976200366397,0.8658400173672887,28.036178935668563,7.817662489629519,7.678704030295309,1.0,1.0,1,0,0,0,0,0,0,1,6.406440060022161,3.1489308656760615
104.55396506140062,0.918325598380101,30.343235182227474,1.9779566097598393,7.961425161357121,1.0,1.0,1,0,0,0,1,0,0,0,4.439087639673167,5.516847054609922
79.52473048155076,0.9070619409881322,32.601923801393795,5.075513654455353,7.122782289240826,1.0,1.0,0,0,1,0,0,0,0,1,5.2906703044689865,4.3899010273447985
112.06287637917401,0.9389931058430503,28.085993302511373,6.564024575466589,7.081803339008367,2.0,1.0,0,1,0,0,0,0,0,1,3.920261871015735,5.207653095641096
93.35147511878623,0.9724503149858811,37.64249712406233,6.097922080400637,7.771802526063538,1.0,1.0,0,0,1,0,0,0,0,1,4.732059838364057,3.764553632608305
98.89379554405407,0.8862785391288704,33.101130374468575,9.583595597874863,6.715987127506019,2.0,1.0,0,1,0,0,0,0,1,0,5.859581174131678,6.887865856674552
96.24162526704443,0.8220809254370129,25.792455329265138,9.37417059309838,6.934174500699658,3.0,1.0,0,1,0,0,1,0,0,0,5.5138008699774606,5.520292478554629
107.20715603903368,0.9794124877276733,29.91578550538389,5.369766161340073,5.693437663111268,1.0,1.0,0,0,1,0,0,0,0,1,3.2964726509327202,4.653758298325231
120.04028750215785,0.9537789043710029,40.7739087268587,4.615312682004919,7.098550290642703,2.0,1.0,0,1,0,0,0,0,0,1,7.891700927618068,6.3226927550877905
93.24487529711047,0.9891214226481082,31.97498490310432,6.2502908399350146,6.837686433337912,2.0,1.0,0,0,0,1,0,1,0,0,1.495153798286093,4.776387779842861
75.95781966065421,0.9687506062657748,30.939049946501438,14.191733334562535,6.318297046504113,2.0,1.0,1,0,0,0,1,0,0,0,2.876054612531655,4.5932817703909095
114.5418744227453,0.9082332973251359,30.514122073427302,5.4337943366809665,5.666382869696925,2.0,1.0,0,1,0,0,0,1,0,0,8.024380892286228,4.714440344304566
111.67067211521491,0.8284767714012655,32.68992999854739,10.141592815783879,7.171977899239305,1.0,1.0,1,0,0,0,0,0,0,1,1.1361915246364687,6.410551359798606
107.39987610698248,0.7878320467276574,27.586888501233933,6.779799987624615,7.1175975311239545,2.0,1.0,1,0,0,0,0,0,0,1,5.950074234659882,3.9147848556482714
94.13921514544592,0.9206405794852517,36.921732029581555,7.873200809367921,5.5784775472901575,2.0,1.0,1,0,0,0,1,0,0,0,1.8960534814413488,3.642479239230437
92.59203099491074,0.7646107926131298,31.928404877439224,4.839825967935051,6.760499388755676,2.0,1.0,0,0,1,0,0,1,0,0,9.061318609614627,7.098579685789501
96.56152215171136,0.8818259978600392,28.91290055958538,10.531428757196204,6.558679566821292,1.0,1.0,1,0,0,0,0,0,0,1,4.942342602043722,5.5078519775162835
105.9313213160066,0.9367982137915104,29.001764724935686,10.95055555758051,7.253494463316281,1.0,2.0,0,0,1,0,0,0,1,0,6.533557952410706,6.08082650830325
109.54534158009673,1.0,45.91034593345579,3.9309697253706126,6.273058437467199,1.0,1.0,1,0,0,0,0,0,0,1,3.8299567574436333,2.4971678159654016
109.67302604812771,0.9930715516878934,29.13255062241274,9.960319412109168,6.062866655559621,2.0,1.0,0,0,1,0,0,0,1,0,5.992524537535871,5.689680203870306
90.66199419791903,0.9167734630766979,33.97362568202569,11.001254006643606,8.217870891292002,2.0,1.0,0,0,1,0,0,1,0,0,3.8758573405911534,4.586461276666586
109.1129363473071,1.0,31.63558800166479,10.939065787771106,5.351861581915574,2.0,1.0,1,0,0,0,0,0,0,1,4.800481019900646,5.901268080550276
91.75251100873243,0.9769698526937591,34.637171596089054,12.449360956672113,6.907949838326798,1.0,1.0,0,1,0,0,0,0,0,1,4.5464963460575705,4.528910260998377
105.05488819953638,0.9652992042875984,37.51510092866886,5.5394319678768005,3.0751975070541686,2.0,1.0,0,0,1,0,1,0,0,0,4.447143888757759,3.5849829897004932
122.03843287880755,0.8809970027747274,24.02242560771867,7.4946487591258,5.39666350396949,2.0,1.0,0,1,0,0,0,0,1,0,2.589617348167401,3.6857409158861882
119.68103465673981,0.9732720093778785,37.970260872272156,3.2364653328333692,7.703412063738417,2.0,1.0,0,1,0,0,1,0,0,0,7.604498220183418,3.601491126505393
102.70388889544478,0.8942608265208182,32.76444638611742,11.690465755359666,7.35895754952412,1.0,1.0,0,0,1,0,0,0,1,0,5.669951507977978,5.225302736065218
83.52276167411225,1.0,48.37781566387917,12.359520206212219,6.047026429447728,2.0,1.0,1,0,0,0,1,0,0,0,1.0871330374813302,3.7098652458238335
92.66094611708002,0.803832829036397,29.88404775722349,10.261415541586599,5.507945073999131,1.0,1.0,0,1,0,0,0,0,0,1,4.1461442944739675,4.4426501992636505
80.29097361432795,0.9038572566759346,34.48244315017206,7.782715939580466,7.03243556788585,2.0,1.0,1,0,0,0,0,0,1,0,7.203228252611403,3.582596913045578
104.78828127817019,0.8491335166151209,39.1721153150588,11.255615591499549,7.308065554558911,2.0,1.0,0,1,0,0,0,0,1,0,4.76631848256427,3.934700694367257
91.07802256760445,0.9781528711448422,31.54327577852101,2.086529511086932,6.858666289909085,2.0,1.0,0,0,1,0,0,0,0,1,4.2725707209019435,6.134884355304901
98.77719038050522,0.9919505795611836,35.68870295989803,5.101844795683483,7.556176485275768,1.0,1.0,1,0,0,0,0,0,0,1,1.928244962503591,5.195159880260015
95.67429574983903,0.8972246708891218,44.871694156371916,2.923906245618624,6.483219235111998,1.0,1.0,0,0,1,0,0,0,0,1,5.731551240510928,4.311792782409158
89.64256551338016,0.9430943752441818,40.26487680153902,16.84678590466318,6.6428373208103055,2.0,1.0,0,1,0,0,0,0,1,0,4.8051367395495985,6.018924380523105
125.14649722256,0.9945718650767386,28.601611298061115,4.214481531979852,8.453759274099685,1.0,2.0,0,0,1,0,0,0,1,0,5.466475166225042,6.375407390554623
102.2247038990832,0.8899143637430155,39.00176841407292,9.706121785778251,7.508406127199215,1.0,1.0,0,1,0,0,1,0,0,0,6.442541275706915,5.6055387100565355
104.18311126936847,0.9497008903580493,28.717812560896082,8.767380466865623,3.010180358686198,2.0,1.0,0,0,1,0,0,1,0,0,3.0226961951664713,4.616264325002707
74.45624846293819,0.9600631696294615,29.182238780017567,2.138024283702874,8.807579083973922,1.0,1.0,0,1,0,0,0,0,0,1,6.8206812390105025,4.330979628381051
101.05418131336609,0.8338915371421582,33.446834348324515,8.503351333602222,5.975723058885822,1.0,1.0,0,0,1,0,0,0,0,1,4.320793537661659,5.4970446869157525
88.1325708459926,0.9612713232278436,34.232603763803695,15.621309601516513,8.495250263549275,1.0,1.0,0,0,1,0,0,0,0,1,3.4020974955921934,3.7681502318098317
106.72152319452812,0.9590581864557749,25.37333630461694,2.2049321054984308,4.79167486342485,2.0,1.0,1,0,0,0,0,0,0,1,2.4192926255291143,4.442774153997907
104.2064146736979,0.871297689607877,47.67900671912024,2.2360896739226206,8.036999260405615,2.0,1.0,0,1,0,0,0,1,0,0,5.228808217193149,5.736852203353218
87.76634871373626,0.774772204329232,29.924581671728248,2.053523551338233,5.1076676725518375,1.0,1.0,0,1,0,0,0,0,0,1,3.3196795762033395,4.569340868720685
119.09188411268248,0.8698132963688747,45.4225175848974,3.4596836139821336,2.96386385761223,2.0,1.0,0,1,0,0,0,0,1,0,0.0,5.2492564022152
120.6402962495153,0.8324514625125601,25.40169782227922,5.504527947533116,6.662653320140965,1.0,1.0,0,0,1,0,0,0,0,1,8.914619514847905,4.736225993251682
97.99309060462518,0.9657096434878563,31.731916989065425,1.6295528728260273,6.734378880142928,2.0,1.0,0,0,1,0,0,0,0,1,5.594233502538613,4.095358832207171
92.09936094261667,0.832387863144675,29.244561224158055,13.045237462353398,7.839953913083258,1.0,1.0,1,0,0,0,0,0,0,1,7.376496595720205,6.290142522401714
97.17566220612642,0.8451731583775348,27.44022630579842,6.438158714348967,3.887562834811983,2.0,1.0,0,0,0,1,0,0,0,1,6.555159238636566,5.24694577883978
95.66017679411024,0.7431290255939438,35.43888404160916,3.9772291720350004,6.511189838589493,2.0,1.0,0,1,0,0,0,0,0,1,5.568472345665601,5.501097272500752
95.47991983815177,0.9483914327981388,38.175232975377554,11.50968722085564,8.962460710721428,1.0,1.0,0,1,0,0,0,0,0,1,5.63786685268416,4.547698852458368
102.29895656801327,0.7414943253991341,26.529509196626908,9.17140871608418,6.861626761203507,1.0,1.0,0,1,0,0,0,0,0,1,6.679679204125674,4.89551018910538
132.29406417680713,0.8804586143669098,33.07251167956301,8.52582080803136,6.061046193533496,1.0,1.0,0,0,0,1,0,0,0,1,0.2287154460741334,4.6034335801162
96.864378444175,0.9852065159295674,30.552329730473545,14.698179608114899,3.9297566844701324,2.0,1.0,1,0,0,0,0,0,0,1,2.98092430986167,2.8679706912297
78.32322807800165,0.9693525271824998,28.218673784133106,1.9174512154101881,5.724140364271385,1.0,1.0,1,0,0,0,0,0,0,1,6.459879787533425,5.003966128089686
106.86709801414734,0.9877844804174505,23.52271730044214,13.772904968227397,5.402195847407687,2.0,2.0,1,0,0,0,0,0,0,1,2.9490704864252533,7.46860545222563
81.43419559642469,0.9070585924253217,33.399465405036324,7.332605134937278,7.27678154882406,2.0,1.0,0,0,0,1,0,0,0,1,4.803841805781685,5.187304378017592
110.46608165513709,0.9243897168073534,30.137582012994372,15.488609460822062,6.315253030849444,2.0,1.0,1,0,0,0,0,0,1,0,7.1584250400734195,6.143881708043704
78.6322273410895,1.0,27.726092821181002,6.108342357089649,7.232677889730775,2.0,2.0,0,1,0,0,0,0,1,0,5.204647001938155,5.270074480528298
73.00599704545604,0.9271034730885229,44.497710725095054,9.080090415968694,5.660212564844084,1.0,1.0,0,0,1,0,0,0,0,1,2.2423451787174975,3.7968060279984934
101.9295704190761,0.8991023177333062,30.16261130699044,4.7573965323226854,5.60351438329066,1.0,1.0,0,0,1,0,0,0,0,1,2.687255160526525,4.59002106974225
104.98922654883779,0.862413987725998,40.37416840708269,7.787821133012552,7.841349108713593,1.0,1.0,0,0,1,0,0,0,1,0,5.445365725092082,4.696770317224316
97.25828624644666,0.9471147332451488,39.57208772568486,10.663065237059975,7.379580423070203,2.0,1.0,0,0,0,1,0,1,0,0,4.977725448042999,5.351513059129469
112.34887872585182,0.893554592473144,34.1274198370243,3.1386369813307944,6.878338651441787,1.0,1.0,0,1,0,0,0,1,0,0,4.6343154907408275,5.655591842436908
106.6668693004479,0.9802851662603849,30.599467223892578,4.477800950214679,8.267356298528327,2.0,2.0,0,0,0,1,0,0,0,1,2.1839720661300777,4.729527043406158
99.2347806181603,0.8931404757365548,23.908846416341593,7.986720925957117,6.324214377754459,1.0,1.0,0,0,1,0,0,0,1,0,5.822633039293683,3.904436049481717
103.99589248293296,0.905869491992741,26.07887668735174,8.708424327247396,6.3789364673741105,1.0,1.0,1,0,0,0,0,1,0,0,2.256912012873646,5.083497048012293
100.51958609361061,0.955531849942775,31.35483580806659,11.577061173144447,6.980167445444318,2.0,1.0,0,0,1,0,1,0,0,0,4.140637388776891,4.495841584845828
81.92359290366552,0.8307769237459572,33.253361797741114,0.30662023855477405,5.661369820268355,2.0,1.0,0,1,0,0,0,0,0,1,3.1002932233291167,6.5866129280367645
83.92872844500636,0.9142484669072757,28.915787134919725,3.6220648522846313,5.967327142971789,1.0,1.0,1,0,0,0,0,1,0,0,8.893756658175455,4.046986358401281
84.33097120022805,0.9333390497189411,30.918858763854796,4.054077428770256,4.662771530421917,1.0,1.0,0,0,0,1,0,1,0,0,6.307950127288658,6.8980534662491335
121.948937669781,0.907355465384067,27.989648154580177,2.4529745503868208,3.821790833010893,2.0,1.0,0,0,1,0,0,0,1,0,2.6505274728308907,5.231260772297885
74.02481805968596,0.9214143848738391,36.34279174100212,4.785872645490458,6.052029763927002,2.0,1.0,1,0,0,0,0,0,0,1,5.4916117279204935,6.598235540579796
99.74999581227296,0.8685628295789682,38.296127185197875,7.384713679829786,6.906467921941545,2.0,1.0,0,1,0,0,0,0,0,1,2.5620528851823043,4.702280072585085
124.65535565154785,0.9168493160031788,33.43730718936464,2.387214935837076,7.413944244295403,1.0,1.0,1,0,0,0,1,0,0,0,8.595109688282232,4.585381467152348
97.25187772710252,0.9546343865527368,40.53578542235783,6.9959851784229885,2.699848738679689,2.0,1.0,0,1,0,0,0,0,0,1,7.948573148756665,5.27922402696753
78.65931885367496,0.9802768045778938,26.00481298407371,5.039412775343018,7.030367788672134,2.0,1.0,0,0,1,0,0,0,0,1,4.904888925525471,5.772412858383094
93.5659973999342,0.9681788253563341,28.193943749150716,2.196685159907893,6.340944596151104,1.0,1.0,0,1,0,0,0,0,0,1,2.0762099785005166,6.028142860637585
88.5738224446833,0.8215717109640615,23.01913606050004,16.32170823581506,8.157635559051249,1.0,1.0,0,1,0,0,0,0,0,1,3.5673656633352477,4.872952376677141
65.61002325075367,0.8954877435155477,33.5873626079308,8.412320447176725,7.535809604480021,1.0,1.0,0,1,0,0,1,0,0,0,3.3584778849624835,4.745181186676511
107.39740453722686,0.9221306459132026,36.465564353314534,9.739121471569764,7.018473719859684,2.0,1.0,0,1,0,0,0,1,0,0,1.6449031811490316,5.934068214565511
97.0534140486027,0.9716160053679707,25.54030527175674,10.58100219151553,7.502063937900721,1.0,1.0,0,0,0,1,0,0,0,1,7.9219285314168735,5.0092175852791465
86.76801854403635,0.9161127885500546,21.781184772617454,3.00629063967571,5.975491446921061,2.0,1.0,1,0,0,0,0,0,0,1,2.3279222363200196,5.350653145258235
118.51237151332128,0.938567439326202,39.900487061583085,11.47679830382388,5.904998397319547,1.0,1.0,0,1,0,0,0,0,0,1,5.821657030396173,5.7061847495059475
96.76513334348978,0.9311015976304517,33.83773776929315,7.405959526093,7.391039784227781,3.0,1.0,1,0,0,0,0,0,0,1,4.787992717577656,5.407599547820362
121.18508048984594,0.9729275308945984,39.55520257544575,10.62791867298079,8.562227503532677,1.0,1.0,0,1,0,0,0,0,0,1,4.543401726535373,4.5819691061803685
101.72624209033641,0.9187993186543805,29.641564480268745,11.274461431818207,4.571322930894882,1.0,1.0,0,0,1,0,0,0,0,1,6.1840699045101735,3.8995229947776355
94.03648326281557,0.9107881986832973,41.06877360722931,6.247234031655877,7.19698207170234,2.0,1.0,0,0,1,0,0,0,0,1,3.0040318919725335,4.25768029852551
132.03579457692172,0.9650726008327961,30.592036366187205,4.096906166002896,6.485530864759587,1.0,1.0,0,1,0,0,1,0,0,0,4.7297890367472455,3.804263501666492
88.74972716224796,1.0,34.966375298182584,6.561567339949971,1.5528262927093461,2.0,1.0,1,0,0,0,0,1,0,0,4.804658542446152,4.090335729683524
82.51169528540385,0.9741702862522241,35.35324995035989,3.5291788794047023,7.288224366609137,1.0,1.0,1,0,0,0,0,0,1,0,4.220622368613479,4.644402849795372
91.11263891443592,0.9716250561371701,28.255931225551628,3.2206778800259688,7.438707558164712,1.0,1.0,1,0,0,0,1,0,0,0,5.453969479415733,4.87260599634329
102.18456658024273,0.895259602256922,32.67444305958274,8.28248883643178,7.4299009949001045,1.0,1.0,0,0,0,1,0,1,0,0,2.624186782768621,4.106586861621686
86.2525919622719,0.9878287315962224,24.45863439555109,9.995323355657515,7.7887777010130534,2.0,1.0,1,0,0,0,0,0,1,0,10.0,4.635065004325508
91.90229635791549,0.8878516682150077,29.296180715628942,5.772695718029816,5.915690636509927,1.0,1.0,0,1,0,0,0,0,0,1,6.765469784962733,4.802626791920117
105.07868725804092,0.820845823079883,23.365951048474418,6.2488532483421135,5.683566511653282,2.0,2.0,0,0,1,0,1,0,0,0,3.244580489261497,5.6232084621180185
91.69611884327655,0.9928706093180947,27.15480004611986,10.088072101597419,7.201296042530119,2.0,1.0,0,1,0,0,0,0,0,1,5.732641484893907,5.0217073575684665
129.12310964835046,0.909225592553172,24.961783525592562,6.059430239204447,4.891275396640644,2.0,1.0,0,0,0,1,0,0,0,1,4.140084196631342,5.193698817556293
94.47874257448201,0.9061969461982811,30.09832477008699,6.544342903352122,6.982520022237969,1.0,1.0,1,0,0,0,0,0,1,0,6.241354423090254,5.05370974401593
109.07464606277215,0.9250400557740763,34.46205195736239,5.660666789700701,8.152919942285024,1.0,1.0,0,0,0,1,0,0,0,1,2.8455750171860057,4.826297169541036
138.10360800847707,0.8405215232351546,27.247271717492396,5.8061478728703975,6.908380355394808,2.0,1.0,0,0,1,0,0,0,0,1,4.219672744589886,4.836330431092425
81.87145093613898,0.9962606590227078,45.608391340581875,2.538567846068588,7.302276539012391,1.0,1.0,0,1,0,0,0,0,1,0,6.656651633990596,1.4057807001134952
110.21597966566988,0.9558378882090615,26.429771875384322,7.97314263931241,6.883538148260819,2.0,1.0,0,1,0,0,0,0,1,0,4.866997555459532,5.880911252150183
122.39812854933135,0.9842980842862876,26.275147550063327,1.1283304816885527,5.824481057074772,2.0,1.0,0,1,0,0,0,0,0,1,7.593596334568567,4.480658181863374
73.76400808902801,0.866581638443571,25.884870559604387,10.87561947135725,6.557725545503028,2.0,1.0,0,0,0,1,0,0,0,1,8.561969601250029,4.402635314333308
99.95081256056513,0.969885981735256,28.9913673719481,3.6807371346483873,5.256879272387387,1.0,1.0,0,0,1,0,0,0,0,1,7.191403444416425,4.278332736283732
87.78765257869883,0.9004569463281876,31.91133340702617,7.279526105548191,5.583540526194134,2.0,1.0,0,0,1,0,0,0,0,1,2.0017292597620733,3.3182966686617537
84.66237779249217,0.9043777851559207,38.21399720086484,2.1698772762648897,5.367897512690844,1.0,1.0,0,1,0,0,1,0,0,0,6.565687416957022,5.203714432112906
98.16497276674609,0.979560675681687,23.764259181323233,11.110355374073137,6.993984633006312,1.0,1.0,0,1,0,0,0,0,0,1,8.021789732515597,7.389354439779768
85.96500903946003,0.9685570324073601,30.92018775265963,5.586440166858611,4.4511121838582355,2.0,1.0,0,1,0,0,0,0,1,0,0.0,5.249616842098247
132.62940820328984,0.9008599192000777,28.415791212744757,5.089721010879941,7.150025049269003,1.0,1.0,0,1,0,0,0,0,0,1,8.314212125141442,5.097662687437236
104.13146964744939,0.9504211368810425,32.76101877319072,6.592789078862302,5.430341162949519,1.0,1.0,0,0,1,0,0,0,0,1,8.377258830506573,4.976288877421835
100.77910423634268,0.9744615172003839,35.031025889893364,0.9665659943784801,5.039383977932764,3.0,2.0,0,1,0,0,0,1,0,0,1.6360421417245727,5.194617140302697
106.88842767665692,0.7932464296971593,29.91512768764772,10.568815547557792,6.845170349397089,2.0,1.0,0,0,0,1,0,0,0,1,2.6561699269968444,5.262112496919674
114.78985469447001,0.9699932699453847,21.219403350695842,8.45302992647128,6.290031659284865,1.0,1.0,0,0,1,0,0,1,0,0,3.8861641304773125,6.511287187346417
108.41666287025652,0.8564790850266141,24.353917027930432,14.394373192447834,6.209289201295792,1.0,1.0,0,0,0,1,0,0,0,1,6.599323541883955,4.80952866788251
118.48269260281977,0.9190553342738544,34.292291608897486,7.908604025865816,5.521467717679659,2.0,1.0,0,0,0,1,0,0,0,1,5.216099863957924,6.80139835491234
112.41314347685697,0.9550053655107358,35.36431966038089,4.897084910310754,5.599681567415859,1.0,1.0,1,0,0,0,0,0,1,0,2.6788877104884627,4.690182094985021
100.61728338581742,0.8987913071794237,32.46778971145174,2.6744137885005244,6.9854982506325785,2.0,1.0,1,0,0,0,0,1,0,0,6.430409508057342,5.9578244342846975
94.86322801407609,1.0,28.926602623615434,10.349469980800368,6.374501838618833,2.0,2.0,0,0,1,0,1,0,0,0,1.919397724447125,4.989849065108218
111.97188634439952,0.9086433133161442,33.88666670286524,8.772227949606817,7.201655198465149,1.0,1.0,0,0,0,1,0,0,0,1,3.2816114905950844,3.6066435651603657
112.49427731078235,0.9609708682218489,31.30229988770397,5.779049719091043,6.818384640524698,2.0,1.0,0,0,1,0,0,0,0,1,2.6419675386307073,3.853941215143599
119.79146723389904,0.961368700456787,25.84192985688236,1.8248767229726826,3.7661205524623016,1.0,2.0,0,0,1,0,0,0,1,0,5.400882803122365,3.2351745786164856
