Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
170.13819440525987,0.3558291464821384,26.49103619262301,4.144597243439257,7.874611195374827,2.0,1.0,1,0,0,0,0,0,1,0,4.714650682051629,5.182304657314959
144.9168424153189,0.6435537217177787,46.620487785100465,3.746675146978062,5.964482962152081,2.0,2.0,1,0,0,0,0,1,0,0,8.49273993168515,4.3057717132043205
165.35708660642672,0.5352726533572559,31.10879322255093,3.572428318968463,6.10139870214967,2.0,1.0,1,0,0,0,0,0,0,1,6.240916942609869,4.697321752446849
203.67019849150873,0.934735753191126,36.83972189249566,3.9001288159432965,9.06048325850337,1.0,2.0,0,0,1,0,0,1,0,0,4.056449425014495,4.0627815633223605
181.70782388387317,0.4990107618514311,41.28372852665193,5.3221076158553355,6.475137218705699,3.0,2.0,0,0,1,0,0,1,0,0,3.5396366967867188,4.941631077764346
185.86230348061963,0.7877196940642373,20.376475479046597,4.9998860353484345,6.790373634328343,1.0,2.0,1,0,0,0,0,0,1,0,8.36471450476613,5.025713715694465
147.86313498996685,0.4749877267268674,29.98226195317011,4.487148735229729,7.644919416565385,1.0,1.0,0,0,1,0,0,0,0,1,4.83971939161698,3.6947149100846373
176.51880426265916,0.559341682363216,41.81659949925616,7.892516933793435,7.0759040059902345,2.0,3.0,0,1,0,0,0,0,0,1,5.405176866174179,5.129218110346904
179.91639983411167,0.7029382476572409,22.31428995347172,2.348017046942045,5.3139327968333125,2.0,1.0,1,0,0,0,1,0,0,0,6.155124921608502,4.762835971320261
272.2199329647407,0.43954665548618355,39.91169682101304,1.9984799822074681,9.733190894476381,1.0,2.0,0,0,0,1,0,0,0,1,5.397104986044514,5.9439775820397225
184.4889316453961,0.5687597839909231,45.4874721440231,1.8246354778873326,8.777574063973265,2.0,1.0,1,0,0,0,0,1,0,0,6.497728990082822,4.423371521532115
165.55742887789341,0.7902255069152887,31.510533870894502,5.976686823526112,6.641274254988777,2.0,2.0,1,0,0,0,0,1,0,0,5.614886687272933,5.110435752080108
225.66586223693173,0.704178040316369,45.40725152196387,4.5859532141448325,6.911838684335325,1.0,2.0,1,0,0,0,0,0,1,0,5.105930883975924,4.046688053981204
152.0111541969533,0.6894681105048984,34.81010920640202,5.087122822246989,7.220839308771966,2.0,2.0,1,0,0,0,0,1,0,0,7.389028497119586,5.307799955828225
152.91229705565166,0.6197180256554319,41.515636004365895,2.4979028748907397,8.801140416066893,1.0,1.0,1,0,0,0,1,0,0,0,7.848558942621116,4.637875649094188
95.1599382165566,0.7223855530630471,24.894978478051847,2.774347137682188,6.19564415992323,1.0,2.0,0,1,0,0,0,1,0,0,9.435379185901043,5.367789036975659
121.07651460004747,0.8109951945194427,30.749023375396945,2.740860702217942,8.31345743970681,1.0,3.0,1,0,0,0,0,0,1,0,3.9648394293302562,4.270445672632691
95.55606242481332,0.36630013869431477,29.85070054336799,1.2925142722193514,8.838937800416357,1.0,2.0,0,0,1,0,0,0,1,0,3.6160021413987695,5.473161962482241
170.17776901899913,0.804738539838832,35.224100571298834,4.064790901454517,7.939110826656438,1.0,3.0,1,0,0,0,1,0,0,0,6.6347536158856855,4.084213586204173
155.74565785621868,0.35696062240165594,35.59513916350578,2.2545903733513226,6.582011199114459,2.0,1.0,1,0,0,0,0,1,0,0,5.990804350156821,3.9142956124452972
150.39772888467775,0.6668713103753958,36.430406288838626,2.0094009049621695,7.346364998014766,1.0,2.0,1,0,0,0,0,0,0,1,6.06501361318771,3.8203058944771238
176.48747399349526,0.568760258876874,35.419772089833955,1.9544648788871304,7.621107509971005,2.0,2.0,0,0,0,1,1,0,0,0,9.734034247956448,4.027045311667389
192.2261321975525,0.3453244316363791,37.14292878172889,4.856129032317996,4.8075474899373205,1.0,2.0,0,0,1,0,0,0,1,0,5.9315619979436836,6.408836237068481
196.62101721826934,0.7197048437722504,35.51557606648459,2.6617169145151403,5.026536457289872,1.0,2.0,1,0,0,0,0,0,0,1,4.141438032193583,3.9236058827851448
101.2276027940418,0.877541074198847,48.20573468949701,2.7243192537482717,9.33976701708472,2.0,2.0,0,0,1,0,0,1,0,0,6.579283257005467,4.474775163403627
151.6397841570079,0.5005600256180258,32.00400166308946,3.4109679713210888,7.858603580708208,2.0,2.0,1,0,0,0,0,0,1,0,4.203464495440454,4.8265481245963295
184.66148472776268,0.7523372295615924,35.079258767864324,4.7630752504840945,5.556350312486286,2.0,2.0,1,0,0,0,0,0,1,0,1.7944794210446204,4.8924781007661355
160.75148702873824,0.6532139290190505,18.832806864221507,3.5218335435424066,8.656748328878948,1.0,1.0,1,0,0,0,0,0,0,1,6.307222782167845,5.0395659492936415
175.66207108068735,0.44839538908269927,30.82043838167151,4.559233369421378,6.652009758978874,2.0,1.0,1,0,0,0,0,0,1,0,5.57042993786661,4.649762140379111
151.37317440415626,0.8883191143330552,39.26282927352244,5.843822069510207,5.748238479167256,3.0,2.0,1,0,0,0,0,0,1,0,8.965805234438458,3.025386505182442
153.71454449468428,0.6600595894039528,35.912111876238065,4.464307222468298,4.841852637715581,1.0,1.0,1,0,0,0,0,1,0,0,5.66741303270797,4.142727091201164
211.29222586812043,0.46556683568023505,36.784990992848044,2.8956680614726222,4.188265249594886,1.0,2.0,1,0,0,0,1,0,0,0,4.921776141243252,4.156397434406645
205.44517329359348,0.5482571199803719,32.79402123021061,3.796251482650408,8.674883449689865,3.0,2.0,0,0,1,0,0,1,0,0,5.133811154487124,4.432846140043103
182.93253266702126,0.8217650335606916,38.0348786843808,2.0552721839030923,7.161633280170441,1.0,1.0,1,0,0,0,0,0,0,1,7.036880036795654,4.395488770135647
180.1552442267297,0.7915445155639793,43.900452349344356,1.7231532615799603,8.997683496098599,1.0,1.0,1,0,0,0,0,0,0,1,5.518463627413407,2.819683608987784
176.89944384085246,0.6709701810623979,23.940060587379115,4.493769418864677,4.078100649826672,2.0,2.0,0,0,1,0,0,0,0,1,4.777981001049424,4.225715803810388
107.94060366979738,0.8837646122831038,33.535772718949225,5.624444582852764,6.033632006147823,2.0,2.0,1,0,0,0,0,0,1,0,9.543638713415637,4.1445297332518765
146.01849308057177,0.7210982634892322,24.42926102069451,3.6616036796964484,7.0805556463247905,1.0,1.0,1,0,0,0,0,0,0,1,6.183861736229552,4.195773347090793
184.01087206064503,0.9690770209867364,36.35711846126133,3.175338098870339,7.116023805423661,3.0,2.0,1,0,0,0,1,0,0,0,8.239405624620186,4.692260843513633
205.76633842540895,0.27799143418074723,37.0640232922502,4.439871488962959,8.653790513949698,3.0,2.0,1,0,0,0,1,0,0,0,5.403107060282699,5.1067875303058035
145.78415028454208,0.100537225866287,42.52925132298992,3.9941573346497545,6.092830263475903,1.0,2.0,0,1,0,0,0,0,1,0,6.715422305231125,5.3449746671411935
168.06757574241263,0.6890117957771622,29.94121065611726,3.7794994274982567,6.379241933336298,1.0,1.0,1,0,0,0,0,0,0,1,5.029759422995048,4.209128124042106
202.00502565399918,0.3864679342128916,39.48799460258759,3.169277499586094,8.046831321553169,2.0,2.0,1,0,0,0,0,1,0,0,6.356434047889275,3.774303541120255
144.7430174986591,0.4320768415018996,36.779021697248794,2.4092115561713925,3.7090171063550637,1.0,3.0,1,0,0,0,0,0,1,0,5.203591788822628,4.378649359288522
165.30446181701015,0.3102774240910204,29.70419614479153,2.794947482001531,2.1126240374906047,1.0,1.0,0,0,1,0,1,0,0,0,6.890066470653206,5.442379684588472
139.1021930565011,0.553608678461738,37.95852344596246,4.312662000446837,7.656293771533321,2.0,2.0,1,0,0,0,0,0,0,1,6.262425557302171,3.5015064967811886
197.68304283990958,0.3934134558692042,32.325372010128156,2.3706712075885017,9.112039548188244,2.0,2.0,1,0,0,0,0,0,0,1,5.216342297907637,5.577787977206839
153.3334950147212,0.7180379260897253,38.567424263954024,4.092303799207562,4.983364629527125,1.0,3.0,1,0,0,0,1,0,0,0,6.576665346013319,6.055487307285444
113.40183356975763,0.602071899365948,42.964828993864,2.249236803043354,8.29589373570637,1.0,2.0,1,0,0,0,0,0,0,1,5.9863115512104805,5.556847919341236
212.44480401002895,0.6423033204488237,36.98600274811508,4.779139694593876,5.016555614201801,3.0,2.0,1,0,0,0,0,0,0,1,6.61115602389146,5.239715035670928
167.35083859076997,0.9069650949129302,26.93156984753017,4.488985195995372,4.943870195144333,3.0,1.0,1,0,0,0,0,0,1,0,6.554940309669062,4.225850673836735
172.51152615166276,0.5718642992865707,30.242109275366637,2.301637464830067,8.067265667243936,2.0,2.0,1,0,0,0,0,1,0,0,5.498989364229416,4.7620249417702025
168.42487856352642,0.665792882355766,28.397524192859343,4.3332161493506,8.909720071722655,1.0,1.0,1,0,0,0,0,0,0,1,6.681108249317172,4.352842213643688
179.27567360955322,0.8817239968043149,36.92971904220588,4.404860676121688,6.739194345142476,2.0,1.0,1,0,0,0,0,0,1,0,4.154471524199538,4.8083432460935525
155.0280707400582,0.41950101841852766,33.054552549682626,4.283084872224178,5.451966428276888,2.0,2.0,1,0,0,0,0,1,0,0,4.9584522895150815,5.635738022090879
136.5561201478866,0.46889563898578146,29.293607537344915,2.7486748498589093,5.641052947940032,1.0,3.0,1,0,0,0,0,1,0,0,9.678913661885582,2.915441882467534
201.60960435028903,0.5308374432089609,44.179741804247364,2.9548676812235737,7.652594091364126,2.0,1.0,1,0,0,0,0,0,0,1,8.828148075909887,3.894456100731092
160.50908298646752,0.30140182705184526,27.010068711734256,5.0120471445309125,5.9767873745047675,3.0,2.0,1,0,0,0,0,1,0,0,5.81215960718621,5.686707789503425
199.05154376879602,0.7020501418052871,35.61826717209724,2.0834784169316083,5.163867452393446,2.0,2.0,0,0,1,0,0,1,0,0,9.787030205584994,4.097413686360591
181.79090184601503,0.7620996442739179,25.948903939023047,1.8691988497536862,6.946118648413697,2.0,1.0,1,0,0,0,0,0,1,0,0.5944560047136731,3.4054937528214677
190.2417951400516,0.6630796016774325,23.771203518125617,3.3236773036850176,9.979881031180739,1.0,2.0,1,0,0,0,0,0,0,1,3.7830985145009137,3.517590349496863
215.3624067345667,0.857479731275906,35.86006433069866,2.9955993859902357,3.099377416801678,2.0,2.0,1,0,0,0,0,0,1,0,6.399212849972951,3.1635218472354163
168.3872567614607,0.16748363158712443,36.55291397646005,3.6737863274234765,10.0,1.0,2.0,1,0,0,0,0,1,0,0,4.256397902138511,4.643800393839603
178.25696355138928,0.7547704733086225,25.738847688174072,3.339436919422023,6.444566096285641,3.0,2.0,1,0,0,0,0,0,0,1,4.525866012285858,5.109587907112705
145.86452340092615,0.445463544516417,39.42775736444614,3.4812563849740044,7.456239386000595,2.0,2.0,1,0,0,0,1,0,0,0,7.468765341062854,4.697678786690243
194.31934927440085,0.6858096099919183,30.679537921113504,2.3323343550358526,5.411838585724176,1.0,2.0,1,0,0,0,0,0,0,1,4.675712805181986,4.9823384720286965
238.34055887587738,0.6273470581343746,31.36602401833848,5.959176215410888,9.084753937758707,1.0,3.0,0,0,0,1,1,0,0,0,2.5871738209037423,3.80025007493833
186.39386433993633,0.7218280975182145,26.18427696348686,3.5876185097673803,4.085462213968842,2.0,1.0,1,0,0,0,1,0,0,0,7.411371975355486,4.523381355651611
186.09829191294676,0.2442667256078409,34.714182781663474,3.5392247404458628,8.879361757130805,2.0,2.0,1,0,0,0,0,0,1,0,6.605327834586787,4.621858776024417
161.88349060220358,0.7296881237939447,21.26425296553211,5.416141481658853,8.798096656411094,2.0,1.0,1,0,0,0,1,0,0,0,6.580294588392737,5.672451315160175
150.388546689374,0.5734885743685098,41.200572387431,3.6781774180178832,7.169622622017231,4.0,2.0,0,0,0,1,0,0,1,0,7.257347836353364,5.173871256188749
201.87997143087745,0.4143381228807882,36.50589826082478,2.482348522032842,8.179957381457601,2.0,1.0,0,0,1,0,0,0,0,1,5.464278657644977,4.936435448009064
233.14946649529554,0.6305760449712776,28.877432850239387,3.6519305895920757,5.71514537500588,2.0,1.0,0,1,0,0,1,0,0,0,5.272362648537327,4.981349316989405
144.99239799182948,0.5765928415220667,40.925580924288774,3.748159454837745,9.745163651298576,2.0,2.0,1,0,0,0,0,0,1,0,5.684407361758531,5.511882587071486
153.50078330534348,0.457850739260925,23.882814315584053,5.926564871338637,8.991706353339485,2.0,2.0,1,0,0,0,0,0,0,1,4.961171485553486,4.672998102216108
179.33909128964132,0.6776116510903705,33.34258044175419,3.440674313616805,7.989077623668944,2.0,2.0,1,0,0,0,1,0,0,0,6.575561598953366,4.1891865388778
161.62680379635336,0.7177310201680058,40.418851729915644,2.233919699340779,7.008134711304012,2.0,2.0,1,0,0,0,0,0,0,1,7.025789867397786,5.052261822310675
141.4776661443554,0.7240981384869479,40.93306829479936,2.322048905556794,4.981597798404878,1.0,1.0,1,0,0,0,0,0,0,1,5.035251452179157,4.3406963454352905
158.39893208501795,0.18912942772530356,32.46587905634294,1.5142887272952543,8.952021708388067,2.0,2.0,1,0,0,0,1,0,0,0,4.576095103014055,4.3505626566124
162.8131785656973,0.4408320470037443,25.05769773686915,3.9345770117353984,5.547438901431939,2.0,2.0,1,0,0,0,0,0,0,1,3.9737279612680423,3.5057120879648167
181.8053941616893,0.5992749127139609,37.42960121811166,4.801633155743798,6.77367043207474,2.0,2.0,1,0,0,0,0,0,1,0,7.664730781798054,4.832707178653331
165.278200442058,0.6756585850463082,36.364993218760006,2.8103141074607274,8.471419662774725,1.0,2.0,1,0,0,0,0,0,0,1,5.990773504646765,3.7413362594480573
171.7216863051222,0.5487324234236115,33.39182778360638,7.007781512563689,7.407117862235093,1.0,2.0,1,0,0,0,0,0,1,0,9.141080081964818,5.583777376512321
189.41078195126082,0.2626921945614342,30.64084448765907,2.3719593184804255,7.432343509984031,4.0,2.0,1,0,0,0,1,0,0,0,9.176581015743055,6.505870595982202
149.56728959797977,0.5503825186008623,41.96125012826674,2.623470807999679,8.092499049104728,2.0,3.0,0,0,1,0,0,0,1,0,7.624417493408293,5.921541389078588
179.44126000091995,0.6465543780456933,38.12145210367338,3.8230234599502726,7.048745090049235,1.0,2.0,0,1,0,0,0,0,0,1,6.653108834853129,4.057225648555555
202.0465469251507,0.3798041654475359,33.742364128614646,4.5868897563326865,5.297707407795224,2.0,2.0,1,0,0,0,1,0,0,0,5.393752448090044,5.054071601950486
182.98557442196537,0.6247930781955006,22.005758631419173,2.866775210318665,7.9418513001105335,1.0,2.0,0,1,0,0,0,0,0,1,6.57637747442061,4.505734451624362
129.39699085681923,1.0,38.90216476354029,2.3541893082307856,6.947794444896409,1.0,2.0,1,0,0,0,1,0,0,0,9.76322069981818,3.9799150338717784
160.8207318303012,0.7383301360120662,28.00020234744938,1.7681576022877348,6.215862024134057,2.0,1.0,1,0,0,0,0,0,0,1,6.102973662922963,4.369232959431642
187.81575641872166,0.8592431296893295,42.48912243231952,4.5752152494343985,8.9595773674006,1.0,2.0,1,0,0,0,0,1,0,0,9.3035715864336,5.143605081961628
171.59046222005765,0.5551889065708367,34.11724033473294,3.2710271682741787,6.491275196992705,1.0,3.0,1,0,0,0,0,0,1,0,3.410601973277309,3.7256078018372847
194.7691771100982,0.3924023805607225,27.00322898425985,2.5637028989879687,7.524180536294992,1.0,2.0,1,0,0,0,0,0,0,1,5.097399965050046,3.998098441944796
248.11380084011154,0.5502593906573003,38.61484441720691,3.789452737282397,8.628217372075303,1.0,2.0,1,0,0,0,1,0,0,0,5.991938044152946,4.320494349723211
180.64953826382265,0.4154514161051487,29.636809711940195,4.587722927734438,4.992175358188452,1.0,3.0,1,0,0,0,1,0,0,0,10.0,3.205856002054071
157.77739972446818,0.3710747793239242,30.286470655143603,3.1022777673402566,7.5800255458436245,1.0,2.0,1,0,0,0,0,0,1,0,6.9983629677374335,3.508440193477675
152.6120011265807,0.5712463099217235,39.48200220879461,5.052450898825581,7.914023247936936,1.0,2.0,1,0,0,0,0,0,0,1,4.941537309070179,3.72072699345503
156.7980626513108,0.6152321836097294,42.00863417706833,2.306048828644374,4.749712040317552,2.0,1.0,0,0,0,1,0,0,1,0,4.818430555640857,4.970004569235837
159.9039554030238,0.9932437662459473,35.040479861905716,3.0580013314792556,3.485930261911088,2.0,2.0,0,1,0,0,0,0,1,0,2.7927094845978226,3.597015122032485
171.35520221999258,0.4634792278353722,37.29758061578939,3.064699904917677,8.889135338826524,1.0,3.0,1,0,0,0,0,0,0,1,5.832860423746061,5.594713829601715
184.84997020986827,0.42568689340083715,26.79040345628456,4.582737220051768,3.6729182246350565,3.0,2.0,1,0,0,0,0,0,1,0,4.719511383201812,3.9117493750085064
184.5712039638939,0.6503460547661652,44.99926584424129,3.5288562700384385,5.9741739388506305,3.0,2.0,0,0,1,0,0,0,1,0,7.293017194082848,4.351944826719082
128.29983082956772,0.7118327138501851,40.696759751788086,4.073495101157443,7.730762991030064,3.0,1.0,0,1,0,0,1,0,0,0,5.862473633687073,4.549335516774827
153.466627181931,0.6668932531275654,26.928501633916675,2.754849436718982,5.068337590878287,2.0,2.0,0,1,0,0,1,0,0,0,6.751378043839755,4.693155032520364
185.5594622646291,0.4313264181674934,43.22874929775582,2.1636133456307816,8.315114577755415,1.0,3.0,0,0,1,0,0,0,1,0,9.675299473530082,3.493324886658894
187.68733306593586,0.6690594903728447,26.898212284505167,3.584194889868451,9.194268480286649,1.0,2.0,1,0,0,0,0,0,1,0,6.0161738421044255,5.542112938294208
161.66081907815578,0.7989660194254007,40.488572795380534,2.471326269041019,5.735147382306714,3.0,2.0,1,0,0,0,0,0,0,1,4.947870000292328,4.269265234429024
167.63478370182054,0.24481212157211335,34.87394742035023,3.056697134536747,5.0610833174566405,1.0,2.0,1,0,0,0,0,0,0,1,6.147417011102436,6.050746118750327
210.62033570195555,0.9158765123782636,43.33587661734971,2.126800660197735,6.36885128909218,1.0,2.0,1,0,0,0,0,1,0,0,7.194385745502223,3.734452486587559
165.00819794658932,0.8054385586464665,29.37531335280165,3.482999220124216,4.500909587963932,2.0,2.0,1,0,0,0,0,0,1,0,9.90675981962443,3.8693090787234405
181.4912116826797,0.8709210994690308,44.40292836165229,3.0806890318316618,7.57195868236974,2.0,1.0,1,0,0,0,0,0,1,0,3.671687916666085,4.599243740929467
226.4081044942549,0.5564988439507706,40.20143395889978,2.306653681643144,6.429707868076359,1.0,1.0,0,0,1,0,0,1,0,0,7.8800260718643536,4.453457406456297
137.7714839153917,0.1905062861412048,32.74640491294442,1.2875446750878876,6.1420050327798315,2.0,2.0,1,0,0,0,0,0,1,0,3.4936499869074487,4.103661526807806
146.6432903694012,0.336124858640424,31.6293538814467,1.4551402755093932,9.000248290567924,1.0,2.0,1,0,0,0,0,1,0,0,8.381204167205272,4.372371169224026
133.51188365182847,0.5508928912481887,32.18313239845439,4.587576352948259,9.146269160710819,1.0,2.0,1,0,0,0,0,1,0,0,8.075855871349999,3.9636476775334932
168.8025598322131,0.9490099996641139,34.69404124091178,3.5463426076952236,6.606377316769482,2.0,2.0,0,1,0,0,0,1,0,0,7.8270388372927195,4.119715993979791
174.29786143242845,0.4940845113214187,36.583949663778206,3.645417069772079,5.98200834469723,2.0,2.0,0,0,1,0,0,0,0,1,8.428954731917354,3.306338657413474
197.22387047651972,0.7279609218204475,36.69498455159801,3.8647946640713,6.770050750755031,1.0,1.0,1,0,0,0,0,0,1,0,6.077730520795129,3.6395038150540584
196.3372028640768,0.980873495826282,40.85698243056036,4.983303994299677,3.2698355611248777,2.0,1.0,1,0,0,0,0,1,0,0,6.6890878273929095,5.496227933144533
195.21486395344704,0.9021060665221501,36.213503356133806,2.069145034887671,7.367978605828134,2.0,2.0,0,0,0,1,0,0,1,0,4.558127620390145,4.504195675929986
146.04577828539368,0.7720522866412383,32.810743909639264,3.0913345838864115,5.122900160710929,2.0,3.0,0,0,1,0,0,0,1,0,4.674491140798903,5.9171547609208455
176.72681643588103,0.6438188355718505,29.12665574945357,3.0265435634235773,8.286875817133284,1.0,3.0,1,0,0,0,0,0,0,1,6.794185070111572,5.427705932272986
176.01161738102505,0.6099134165502091,37.950772108717054,1.932495618083916,7.396113405709672,3.0,2.0,0,0,1,0,0,1,0,0,6.4981021630016045,4.486134419979388
169.67701476369004,0.43089235040664264,38.38491033238665,4.50713537241867,7.574262250896549,1.0,1.0,1,0,0,0,0,1,0,0,8.834575939013751,4.177422367613034
123.21559990065256,0.6046225793246159,25.920090357412,1.1913630018797536,5.350646206404314,3.0,2.0,1,0,0,0,0,1,0,0,7.597369376146348,4.333379485329344
206.45368460106852,0.4210812304629026,31.50562043516677,2.3760903141188847,5.099468857105113,3.0,1.0,0,0,1,0,0,1,0,0,4.7065586737300364,5.359305330993007
201.0372804723678,0.2194763830796148,34.17458254512181,3.892992196949925,3.400674503531145,2.0,2.0,0,0,1,0,0,0,0,1,7.010554966138971,5.773682935941013
